0.773529,0.774488,0.773529,0.772688,0.772943,0.774671,0.778125,0.783763,0.792922,0.810464,0.797685,0.790567,0.785764,0.782655,0.780935,0.780347,0.78068,0.781823,0.783812,0.786753,0.790747,0.795831,0.801936,0.808817,0.815995,0.822948,0.830062,0.837564,0.845238,0.852541,0.859286,0.864515,0.862578,0.857599,0.85058,0.843595,0.837391,0.83199,0.82702,0.822007,0.817296,0.813182,0.809758,0.806983,0.804744,0.802911,0.801395,0.800196,0.799454,0.79939,0.800265,0.802418,0.806443,0.813813,0.829397,0.819317,0.817531,0.819251,0.823079,0.828498,0.835229,0.842976,0.851144,0.858609,0.867247,0.878795,0.896617,0.900095,0.906868,0.893794,0.879697,0.865712,0.852521,0.840689,0.830492,0.822008,0.815222,0.810086,0.806544,0.804544,0.804048,0.805037,0.807522,0.811566,0.817293,0.824767,0.833058,0.834769,0.835108,0.836385,0.839432,0.845284,0.857715,0.848151,0.844607,0.842954,0.841981,0.841413,0.841223,0.841413
0.777854,0.781714,0.777854,0.774902,0.773809,0.774466,0.776744,0.780605,0.785928,0.791456,0.788559,0.784847,0.78172,0.779492,0.778201,0.777794,0.778218,0.779459,0.781574,0.784663,0.788835,0.794174,0.800685,0.808148,0.81576,0.821779,0.827842,0.834618,0.84217,0.850494,0.860275,0.874602,0.867562,0.859122,0.851324,0.844418,0.838417,0.833208,0.828591,0.824389,0.820672,0.817542,0.815026,0.813051,0.811462,0.810062,0.808683,0.807284,0.806123,0.805538,0.805837,0.807301,0.810217,0.814806,0.820353,0.819623,0.819919,0.822019,0.825736,0.830789,0.836869,0.84361,0.850632,0.857819,0.8659,0.875524,0.886519,0.894357,0.902884,0.886212,0.871724,0.858511,0.846451,0.835688,0.826362,0.818551,0.812272,0.807515,0.804252,0.802456,0.80211,0.803217,0.805824,0.810073,0.816353,0.825845,0.842767,0.83547,0.834789,0.836642,0.840032,0.844579,0.849401,0.848114,0.846391,0.845099,0.844282,0.843851,0.843716,0.843851
0.782721,0.798113,0.782721,0.7767,0.774371,0.774083,0.775229,0.77744,0.780197,0.782351,0.781719,0.78001,0.778235,0.776848,0.776034,0.775866,0.776391,0.777677,0.779823,0.782957,0.787231,0.792831,0.79998,0.808843,0.818647,0.822102,0.826461,0.832461,0.839906,0.848585,0.85833,0.868506,0.875574,0.861614,0.852769,0.845917,0.84022,0.835398,0.831298,0.827832,0.824999,0.822822,0.821278,0.820256,0.819514,0.818707,0.817508,0.815646,0.813724,0.81231,0.811755,0.812243,0.813835,0.816369,0.819122,0.820436,0.822041,0.82471,0.828605,0.833609,0.839414,0.845546,0.851547,0.857742,0.864634,0.872524,0.881241,0.889607,0.895443,0.878105,0.864111,0.851766,0.84067,0.830813,0.822267,0.815093,0.809323,0.80496,0.801998,0.80042,0.80022,0.8014,0.803992,0.808065,0.813731,0.821039,0.829137,0.83112,0.833501,0.83693,0.841048,0.84518,0.848785,0.850104,0.849328,0.848351,0.84778,0.847572,0.847521,0.847572
0.779678,0.783691,0.779678,0.776256,0.774334,0.773711,0.774097,0.775178,0.776524,0.777492,0.777415,0.776696,0.775814,0.775083,0.774673,0.774693,0.775255,0.77649,0.778543,0.781574,0.785774,0.791421,0.799057,0.810112,0.829415,0.82306,0.824988,0.830416,0.837982,0.847198,0.857563,0.867145,0.867372,0.860605,0.853821,0.847847,0.842724,0.838429,0.83493,0.832194,0.830217,0.829008,0.828549,0.828717,0.829165,0.829277,0.828526,0.825598,0.822342,0.819745,0.818149,0.817605,0.818034,0.819243,0.820863,0.822497,0.824639,0.827718,0.831919,0.83719,0.843205,0.849195,0.853866,0.858577,0.863989,0.870332,0.877964,0.889053,0.88018,0.8683,0.856467,0.845367,0.835226,0.826184,0.81834,0.81176,0.80648,0.802514,0.79986,0.798507,0.798447,0.799673,0.802185,0.805976,0.81099,0.816981,0.823174,0.827929,0.832724,0.838098,0.843625,0.847892,0.852045,0.855779,0.854059,0.852787,0.852501,0.852723,0.85281,0.852723
0.777499,0.77875,0.777499,0.775761,0.774442,0.773772,0.773712,0.7741,0.774679,0.77513,0.775204,0.774995,0.774693,0.774444,0.774329,0.774425,0.774894,0.775936,0.77774,0.780484,0.78434,0.789503,0.796211,0.804651,0.814085,0.817278,0.821558,0.827788,0.835978,0.846249,0.859185,0.876765,0.867787,0.861227,0.855661,0.850515,0.845977,0.842237,0.839362,0.837355,0.836221,0.835998,0.836746,0.838449,0.840707,0.842264,0.843275,0.837423,0.831841,0.827716,0.825023,0.823525,0.822988,0.823239,0.824128,0.82559,0.827844,0.831156,0.83572,0.841595,0.848599,0.855757,0.857743,0.860318,0.864032,0.868482,0.872876,0.875459,0.869572,0.860076,0.849696,0.839591,0.830249,0.821905,0.81468,0.808646,0.803835,0.80026,0.797918,0.796797,0.796883,0.798158,0.800601,0.804175,0.808791,0.81425,0.820192,0.826248,0.832928,0.840681,0.849043,0.852307,0.857319,0.868511,0.85994,0.857833,0.858312,0.859605,0.859872,0.859605
0.777258,0.77776,0.777258,0.776292,0.775347,0.774668,0.774324,0.774274,0.774409,0.774591,0.774726,0.774833,0.774965,0.775119,0.77522,0.775231,0.77541,0.776068,0.777453,0.779742,0.783067,0.787518,0.793121,0.799701,0.806522,0.811937,0.817716,0.824752,0.833458,0.84422,0.857772,0.876077,0.86741,0.86247,0.858683,0.854169,0.850018,0.846757,0.8445,0.843214,0.842882,0.843583,0.845556,0.849199,0.854524,0.857375,0.866468,0.850547,0.841443,0.835806,0.832249,0.830026,0.828696,0.828141,0.828365,0.82944,0.831541,0.834902,0.839776,0.846449,0.855431,0.869094,0.862639,0.862534,0.864959,0.868317,0.871235,0.871973,0.864204,0.854347,0.844244,0.834624,0.825832,0.818045,0.811358,0.805823,0.801459,0.798272,0.796249,0.795373,0.795621,0.796969,0.799387,0.802839,0.807263,0.812563,0.818631,0.82549,0.83362,0.84423,0.861151,0.856571,0.858019,0.861545,0.86097,0.861901,0.864916,0.869125,0.869079,0.869125
0.778933,0.779219,0.778933,0.778251,0.777432,0.776673,0.776086,0.77571,0.775537,0.775544,0.775722,0.776095,0.776661,0.777295,0.777649,0.777318,0.776897,0.776925,0.777714,0.779424,0.78213,0.785854,0.79054,0.796005,0.801876,0.807751,0.81415,0.821589,0.830442,0.840985,0.853211,0.865277,0.864931,0.864175,0.864041,0.859062,0.854762,0.851862,0.850248,0.849698,0.850087,0.851479,0.85428,0.859857,0.872418,0.867852,0.874571,0.858449,0.849152,0.843384,0.839701,0.837191,0.835182,0.833815,0.833303,0.833816,0.835537,0.838698,0.843607,0.85058,0.859186,0.86327,0.862803,0.863836,0.866575,0.870219,0.873405,0.878631,0.862544,0.850467,0.83989,0.830393,0.821956,0.814617,0.808406,0.803337,0.79941,0.796614,0.794925,0.794315,0.794752,0.796201,0.798637,0.802034,0.806371,0.811629,0.817814,0.825007,0.833395,0.843049,0.852983,0.85641,0.85825,0.860293,0.862106,0.8655,0.871948,0.884526,0.879825,0.884526
0.782455,0.782702,0.782455,0.7818,0.780909,0.779957,0.779086,0.77839,0.777935,0.777774,0.777972,0.778612,0.779742,0.781204,0.782216,0.780948,0.779388,0.778474,0.77851,0.779566,0.781641,0.784697,0.788659,0.793394,0.798727,0.804554,0.811068,0.818552,0.82729,0.837643,0.85041,0.868509,0.864484,0.866879,0.875862,0.864886,0.859707,0.857276,0.856525,0.856835,0.857885,0.859561,0.86183,0.865143,0.869203,0.868669,0.867959,0.861133,0.854926,0.850456,0.847552,0.845423,0.842591,0.840196,0.838778,0.838549,0.839658,0.842318,0.846956,0.854674,0.869073,0.863614,0.863083,0.865051,0.868911,0.874209,0.875174,0.870319,0.858492,0.846678,0.836031,0.826659,0.818523,0.811588,0.805826,0.801214,0.797729,0.79534,0.794012,0.7937,0.794357,0.79594,0.798421,0.801792,0.80607,0.81129,0.817521,0.824876,0.833466,0.843167,0.852921,0.859443,0.859885,0.860884,0.863275,0.867668,0.874483,0.882781,0.882815,0.882781
0.787846,0.788135,0.787846,0.787045,0.785903,0.784617,0.783364,0.782284,0.781491,0.781096,0.781233,0.782094,0.783947,0.787024,0.790526,0.786329,0.782688,0.780531,0.77974,0.780147,0.781631,0.784104,0.787481,0.791669,0.796578,0.802175,0.808537,0.815793,0.824072,0.833457,0.843871,0.854401,0.859236,0.864618,0.870492,0.866534,0.863516,0.862617,0.863345,0.864839,0.866662,0.868662,0.86995,0.871303,0.872212,0.871291,0.869089,0.864811,0.860565,0.857556,0.856219,0.855941,0.851144,0.847175,0.844636,0.843515,0.843803,0.845539,0.848811,0.853687,0.859534,0.86065,0.862481,0.865997,0.87144,0.884169,0.884405,0.87061,0.856038,0.84331,0.832465,0.823237,0.815425,0.808907,0.803606,0.799467,0.796446,0.794497,0.793569,0.793602,0.794526,0.796274,0.79881,0.802147,0.806336,0.811459,0.817637,0.825053,0.833988,0.844811,0.85769,0.870166,0.862575,0.861696,0.864061,0.86904,0.877174,0.890952,0.88753,0.890952
0.795221,0.795612,0.795221,0.794101,0.792508,0.790711,0.788932,0.78735,0.786109,0.785346,0.785231,0.786045,0.788391,0.793892,0.808012,0.792626,0.785968,0.782679,0.781233,0.78111,0.782095,0.784073,0.786965,0.790703,0.795234,0.800534,0.806624,0.813539,0.821291,0.829801,0.838796,0.84759,0.855049,0.863487,0.876585,0.868864,0.866824,0.867946,0.871017,0.874134,0.876889,0.8801,0.879638,0.87954,0.878685,0.876827,0.873924,0.870079,0.866581,0.864592,0.86543,0.872582,0.860465,0.854312,0.850659,0.848654,0.848081,0.84881,0.850653,0.85333,0.856338,0.858583,0.861813,0.866637,0.868316,0.872081,0.873203,0.873309,0.853342,0.839641,0.828844,0.819941,0.812561,0.806525,0.801729,0.798101,0.795583,0.794121,0.793654,0.794101,0.795358,0.797311,0.799895,0.803151,0.807178,0.812095,0.818047,0.825259,0.834183,0.845984,0.864469,0.862013,0.860171,0.860877,0.863853,0.868887,0.875863,0.883918,0.887062,0.883918
0.804808,0.805357,0.804808,0.803114,0.800798,0.798262,0.795778,0.793547,0.791718,0.790416,0.789766,0.789934,0.791154,0.793627,0.796517,0.791679,0.787348,0.784449,0.782863,0.782427,0.783028,0.784596,0.787077,0.790426,0.794608,0.799601,0.805395,0.811973,0.819289,0.827216,0.835494,0.843703,0.851487,0.859312,0.866571,0.867143,0.868593,0.872954,0.880276,0.885431,0.888301,0.896863,0.89061,0.890182,0.887807,0.885052,0.881338,0.876633,0.87271,0.870421,0.869951,0.87031,0.865433,0.860551,0.856629,0.853953,0.852645,0.852559,0.853255,0.854243,0.85551,0.857142,0.861167,0.872048,0.864736,0.864271,0.864655,0.858127,0.845982,0.834643,0.82488,0.816662,0.809875,0.804414,0.800187,0.797121,0.795155,0.794239,0.794312,0.79528,0.796984,0.799212,0.801808,0.804891,0.808644,0.813218,0.818731,0.825301,0.833062,0.84206,0.851457,0.854861,0.856831,0.859402,0.863205,0.86842,0.875117,0.883452,0.894545,0.883452
0.817045,0.817699,0.817045,0.814251,0.810802,0.807251,0.80386,0.800822,0.798279,0.796312,0.794961,0.794246,0.794144,0.794427,0.794241,0.791703,0.78877,0.786371,0.78481,0.784169,0.78446,0.785673,0.787792,0.790795,0.79466,0.799365,0.804888,0.811191,0.81821,0.825829,0.833824,0.84182,0.849477,0.857314,0.864869,0.866167,0.869078,0.876638,0.893351,0.900671,0.895687,0.897893,0.897424,0.904441,0.898972,0.895897,0.891394,0.884047,0.878843,0.876061,0.875275,0.874905,0.872029,0.867441,0.862961,0.859483,0.857587,0.857125,0.857163,0.85648,0.85592,0.854915,0.855279,0.8573,0.85593,0.857233,0.864639,0.850171,0.839402,0.829633,0.820919,0.813482,0.807382,0.802577,0.798986,0.796534,0.795167,0.794855,0.795566,0.797212,0.799579,0.802244,0.804737,0.807468,0.810804,0.814926,0.819892,0.825698,0.832266,0.839316,0.846033,0.850746,0.854494,0.858308,0.862763,0.868099,0.874372,0.881883,0.892937,0.881883
0.832948,0.832875,0.832948,0.827566,0.822425,0.81759,0.813089,0.809101,0.805757,0.80308,0.801005,0.79943,0.798235,0.797181,0.795803,0.793604,0.791133,0.788925,0.787305,0.786447,0.786437,0.787316,0.789097,0.791781,0.795357,0.799809,0.805107,0.811211,0.818065,0.825611,0.833717,0.841854,0.848878,0.857205,0.871044,0.865202,0.866544,0.872811,0.884164,0.898864,0.89756,0.903279,0.898437,0.903017,0.90943,0.909848,0.905966,0.890975,0.884199,0.88135,0.881821,0.883648,0.881971,0.875849,0.869909,0.865041,0.862704,0.862798,0.863398,0.860199,0.85838,0.852922,0.849337,0.847553,0.846056,0.845699,0.845818,0.840111,0.833395,0.825123,0.81722,0.81049,0.805109,0.801029,0.798144,0.796356,0.795616,0.79594,0.797374,0.799919,0.803373,0.806953,0.808936,0.810952,0.8137,0.817317,0.821749,0.826881,0.83255,0.838477,0.8442,0.849191,0.853695,0.858181,0.863056,0.868469,0.874027,0.878426,0.881652,0.878426
0.855865,0.84946,0.855865,0.842186,0.835278,0.829124,0.823326,0.818249,0.814074,0.810746,0.808048,0.805727,0.803679,0.801748,0.799674,0.797261,0.794713,0.792367,0.790511,0.789347,0.788997,0.789529,0.790978,0.793357,0.796669,0.800903,0.806029,0.811998,0.818761,0.826379,0.83514,0.844577,0.848568,0.853189,0.858234,0.858675,0.860707,0.865534,0.873288,0.88314,0.894092,0.890696,0.89171,0.901454,0.899283,0.901631,0.903958,0.89136,0.887286,0.88497,0.888665,0.897551,0.898012,0.885718,0.877415,0.86969,0.867008,0.869582,0.875053,0.864151,0.866088,0.850655,0.843188,0.839106,0.836628,0.835276,0.834408,0.832637,0.830505,0.821793,0.813881,0.807668,0.803044,0.799789,0.797701,0.796623,0.796493,0.797407,0.799564,0.803218,0.808547,0.814773,0.814618,0.815225,0.817251,0.820425,0.824445,0.829079,0.834135,0.839414,0.844681,0.849713,0.854514,0.859275,0.864428,0.870321,0.876481,0.877789,0.87847,0.877789
0.855423,0.854824,0.855423,0.851613,0.848939,0.841853,0.83438,0.828025,0.823067,0.819298,0.816225,0.81326,0.810509,0.807959,0.80538,0.802543,0.799579,0.7968,0.794504,0.79291,0.792151,0.792303,0.793407,0.795485,0.79855,0.802602,0.807618,0.813512,0.820134,0.827552,0.83745,0.854328,0.849217,0.850346,0.851634,0.852167,0.853686,0.85695,0.86195,0.867973,0.873552,0.875371,0.877927,0.882697,0.886305,0.895125,0.888557,0.884891,0.890278,0.884238,0.891982,0.889547,0.896621,0.893257,0.885989,0.870926,0.867682,0.875101,0.865675,0.856885,0.850943,0.842016,0.835234,0.830632,0.827641,0.825937,0.825464,0.827086,0.835754,0.819203,0.810368,0.804772,0.801115,0.798881,0.797743,0.797435,0.797819,0.799126,0.801758,0.806346,0.814339,0.830502,0.821064,0.819607,0.821186,0.824226,0.828072,0.832409,0.83706,0.841937,0.846979,0.852061,0.856974,0.861586,0.866682,0.87354,0.885428,0.879424,0.878299,0.879424
0.860991,0.860586,0.860991,0.861497,0.868601,0.856544,0.845877,0.837954,0.832409,0.828687,0.82582,0.822099,0.818652,0.815712,0.81285,0.809454,0.805758,0.80224,0.799283,0.797121,0.795876,0.795608,0.796347,0.798116,0.800938,0.804842,0.809839,0.815821,0.822246,0.827794,0.83435,0.842145,0.845217,0.848939,0.847382,0.846271,0.846519,0.848237,0.851205,0.854874,0.858407,0.860949,0.863573,0.866757,0.869776,0.872912,0.871918,0.871029,0.872078,0.87138,0.873396,0.873702,0.875041,0.873017,0.868391,0.861976,0.859319,0.860074,0.857283,0.848377,0.84038,0.832812,0.826668,0.822102,0.818919,0.816917,0.815974,0.81604,0.816462,0.810432,0.805137,0.801446,0.799267,0.798374,0.798453,0.799049,0.79972,0.801016,0.8035,0.807582,0.813486,0.820423,0.821069,0.822488,0.825201,0.828767,0.83276,0.836984,0.841328,0.845873,0.850826,0.856175,0.861342,0.865029,0.868797,0.873365,0.878125,0.877829,0.877524,0.877829
0.86807,0.867147,0.86807,0.866394,0.867987,0.871448,0.856214,0.847071,0.841487,0.838771,0.837816,0.832201,0.827822,0.824912,0.822374,0.818179,0.813265,0.808619,0.804764,0.801907,0.800113,0.799393,0.799748,0.801186,0.803743,0.807494,0.812591,0.819213,0.826777,0.828578,0.831573,0.836262,0.842151,0.854398,0.844273,0.840601,0.839466,0.839862,0.841353,0.843513,0.845863,0.848058,0.850279,0.852604,0.854758,0.856466,0.85681,0.856859,0.857261,0.857439,0.858158,0.858463,0.858466,0.857017,0.854208,0.850885,0.849157,0.850205,0.856614,0.840552,0.830963,0.823746,0.818075,0.813732,0.810552,0.80837,0.807005,0.806168,0.805154,0.802446,0.799811,0.798112,0.797633,0.798391,0.800144,0.802086,0.802495,0.803222,0.805149,0.808511,0.813126,0.818171,0.821841,0.825616,0.82991,0.834435,0.838779,0.843009,0.846974,0.850986,0.855871,0.862077,0.868803,0.870012,0.871743,0.874634,0.877524,0.87789,0.877782,0.87789
0.879371,0.873485,0.879371,0.869645,0.867129,0.866506,0.862064,0.854214,0.849271,0.848663,0.856039,0.842626,0.837072,0.835284,0.835095,0.829155,0.822025,0.815722,0.810752,0.80713,0.804773,0.803601,0.803562,0.804639,0.806857,0.810312,0.815341,0.823197,0.838618,0.829719,0.82866,0.830744,0.834302,0.838331,0.836291,0.833968,0.832454,0.831964,0.832408,0.83354,0.835059,0.836729,0.838475,0.84022,0.841789,0.842988,0.843603,0.843942,0.844273,0.844565,0.844943,0.845133,0.844953,0.843982,0.842144,0.839793,0.83781,0.836571,0.835216,0.827829,0.820735,0.814677,0.809689,0.805725,0.802706,0.800522,0.799023,0.797983,0.797052,0.795891,0.79505,0.795055,0.796257,0.79891,0.803147,0.808159,0.806458,0.805734,0.806872,0.809702,0.813862,0.818829,0.824049,0.829772,0.835945,0.841847,0.846484,0.850879,0.854158,0.856824,0.861198,0.869077,0.883411,0.876105,0.875164,0.877545,0.881092,0.880069,0.879472,0.880069
0.870236,0.869684,0.870236,0.867314,0.866002,0.867005,0.872934,0.860051,0.854308,0.852162,0.851665,0.846767,0.844125,0.845619,0.85513,0.842872,0.831496,0.823021,0.816907,0.812599,0.809755,0.808179,0.807763,0.808457,0.810244,0.813074,0.816789,0.821157,0.825916,0.824574,0.824157,0.825305,0.827546,0.829904,0.830157,0.828089,0.825977,0.82469,0.824335,0.824742,0.825668,0.826889,0.828243,0.829585,0.830768,0.831674,0.83225,0.832615,0.832908,0.833188,0.8335,0.833757,0.833815,0.833396,0.832171,0.829908,0.827289,0.824622,0.821415,0.816366,0.811009,0.806065,0.801797,0.798286,0.795531,0.79349,0.792081,0.791186,0.790676,0.790508,0.790935,0.792292,0.794925,0.799342,0.806882,0.82246,0.810956,0.807896,0.808415,0.811083,0.815315,0.820771,0.827298,0.835034,0.843817,0.852103,0.856019,0.861461,0.863559,0.862558,0.864634,0.87125,0.88488,0.877474,0.876903,0.880933,0.890882,0.883472,0.881617,0.883472
0.866202,0.866408,0.866202,0.864997,0.86418,0.864201,0.864542,0.860356,0.857347,0.855607,0.853285,0.850239,0.848621,0.84952,0.853263,0.857286,0.839624,0.829497,0.822786,0.818126,0.814983,0.813109,0.812366,0.812695,0.814104,0.816472,0.819112,0.820264,0.82086,0.820048,0.819631,0.820319,0.822222,0.825133,0.8279,0.823802,0.820223,0.818028,0.817043,0.816969,0.817527,0.818467,0.819575,0.820662,0.82158,0.822249,0.822669,0.822921,0.823115,0.823342,0.823675,0.824143,0.824716,0.825178,0.824796,0.821935,0.818368,0.81476,0.810996,0.806743,0.80239,0.798291,0.794654,0.791586,0.789136,0.787315,0.786109,0.785489,0.78544,0.786012,0.787372,0.789738,0.793301,0.79815,0.804092,0.809903,0.808529,0.807995,0.809324,0.81242,0.817075,0.823179,0.83089,0.840815,0.853767,0.868329,0.865631,0.877003,0.877676,0.866833,0.865152,0.868044,0.873069,0.873654,0.875684,0.880055,0.885604,0.882975,0.881704,0.882975
0.86479,0.865163,0.86479,0.86391,0.863137,0.862697,0.862294,0.861097,0.860722,0.861237,0.857225,0.853876,0.852187,0.852167,0.852714,0.850391,0.841788,0.834108,0.828154,0.823666,0.820468,0.818431,0.817417,0.817372,0.818529,0.821128,0.824455,0.821463,0.818748,0.816664,0.815532,0.815653,0.81743,0.822051,0.834057,0.820538,0.81462,0.811689,0.810367,0.810095,0.810533,0.811409,0.812463,0.813447,0.814179,0.814613,0.814795,0.814828,0.814832,0.814931,0.815257,0.815969,0.817276,0.819352,0.821446,0.81621,0.811022,0.806582,0.802587,0.798734,0.795022,0.791552,0.788431,0.785753,0.783592,0.782003,0.781026,0.780695,0.781057,0.782203,0.784282,0.787468,0.79188,0.797362,0.802941,0.806051,0.806781,0.807746,0.809984,0.813721,0.818916,0.825526,0.833824,0.845147,0.863707,0.862295,0.862797,0.866451,0.866729,0.863571,0.862719,0.86433,0.867334,0.870029,0.873766,0.87965,0.890163,0.882775,0.880904,0.882775
0.865502,0.866284,0.865502,0.864334,0.863378,0.862769,0.862456,0.862626,0.864817,0.873007,0.862108,0.857451,0.85568,0.855843,0.85663,0.851369,0.844606,0.838557,0.833604,0.829458,0.826327,0.824261,0.82303,0.822378,0.823045,0.826592,0.83766,0.823921,0.817539,0.813855,0.811707,0.810857,0.811322,0.813125,0.815442,0.811211,0.807555,0.805258,0.804161,0.804026,0.80462,0.805693,0.80694,0.808007,0.808603,0.808754,0.808597,0.80829,0.807982,0.807821,0.807982,0.808728,0.810599,0.815044,0.826965,0.811968,0.804448,0.799472,0.795539,0.792083,0.788902,0.785948,0.783246,0.780877,0.778944,0.777545,0.776763,0.776672,0.777356,0.778929,0.781555,0.78545,0.790873,0.797972,0.805763,0.806091,0.806309,0.807739,0.810663,0.815089,0.820879,0.827733,0.835297,0.843827,0.852646,0.855964,0.858428,0.8609,0.860843,0.859623,0.85944,0.860845,0.863534,0.866991,0.871339,0.876265,0.87997,0.878711,0.878014,0.878711
0.868222,0.870589,0.868222,0.866163,0.864887,0.864161,0.86375,0.863748,0.864534,0.865816,0.862364,0.859744,0.85884,0.860498,0.868199,0.855443,0.84829,0.843478,0.83981,0.835786,0.832668,0.830798,0.829606,0.827603,0.826222,0.826081,0.826507,0.820566,0.815161,0.811032,0.808103,0.806264,0.805394,0.805206,0.804902,0.802824,0.800645,0.799132,0.798497,0.798733,0.799735,0.801311,0.80311,0.80455,0.804985,0.804718,0.804065,0.803266,0.802497,0.801904,0.801637,0.801879,0.802868,0.804787,0.806879,0.801773,0.796838,0.79282,0.789508,0.786643,0.784036,0.781565,0.779196,0.77703,0.775225,0.77393,0.773265,0.77333,0.774223,0.776065,0.779024,0.783376,0.789674,0.799388,0.817561,0.807753,0.806137,0.807753,0.81136,0.816622,0.823317,0.830784,0.837368,0.8438,0.848685,0.852092,0.855659,0.859494,0.857734,0.856247,0.856186,0.85769,0.860586,0.864686,0.86997,0.875741,0.876391,0.875732,0.875378,0.875732
0.872258,0.881257,0.872258,0.868831,0.867466,0.866856,0.866253,0.8657,0.865373,0.864979,0.863402,0.86193,0.861046,0.860722,0.860662,0.855516,0.851221,0.848833,0.847942,0.842775,0.839317,0.838215,0.838543,0.833755,0.829705,0.826549,0.82327,0.818208,0.813034,0.808528,0.804919,0.802211,0.800291,0.798909,0.797641,0.796043,0.794564,0.793625,0.793458,0.794167,0.795774,0.798206,0.80114,0.803607,0.803577,0.802573,0.801187,0.799718,0.798341,0.797163,0.796283,0.795788,0.795709,0.795868,0.795505,0.79291,0.789805,0.786949,0.784509,0.782419,0.780506,0.778547,0.776405,0.77428,0.772451,0.771137,0.770487,0.77061,0.771595,0.773539,0.776562,0.780826,0.78654,0.793844,0.80186,0.80274,0.804243,0.807293,0.811925,0.818252,0.826526,0.836275,0.841163,0.846902,0.847792,0.849658,0.854226,0.865293,0.85596,0.853052,0.852971,0.854751,0.858048,0.86282,0.869742,0.881982,0.875763,0.874091,0.873674,0.874091
0.872357,0.874464,0.872357,0.871063,0.870914,0.871168,0.870327,0.869047,0.867899,0.866944,0.865951,0.865143,0.864303,0.862294,0.859821,0.85634,0.85384,0.854279,0.86194,0.849631,0.845183,0.845768,0.854168,0.840727,0.833848,0.828688,0.823355,0.817493,0.811758,0.80664,0.802339,0.798871,0.796146,0.793993,0.792201,0.79063,0.789431,0.788831,0.789028,0.790187,0.792478,0.796093,0.801139,0.806663,0.80465,0.802313,0.79989,0.797577,0.795481,0.793619,0.792035,0.790773,0.789806,0.788961,0.787853,0.786045,0.784003,0.782136,0.780633,0.779486,0.778485,0.777174,0.775052,0.772688,0.770611,0.769124,0.768384,0.768475,0.769457,0.771385,0.774315,0.77829,0.783291,0.789078,0.794799,0.798609,0.802311,0.806763,0.812317,0.819471,0.829809,0.848195,0.845682,0.856443,0.847513,0.846115,0.847897,0.851018,0.849365,0.84863,0.849494,0.851897,0.855643,0.860419,0.865829,0.871455,0.872231,0.872832,0.872773,0.872832
0.873278,0.873519,0.873278,0.873779,0.875592,0.878204,0.876471,0.873889,0.871856,0.870572,0.869937,0.870007,0.870349,0.865944,0.861599,0.857787,0.855117,0.854102,0.854377,0.850216,0.847597,0.84709,0.847662,0.842711,0.83783,0.832553,0.825508,0.818179,0.811385,0.805445,0.800426,0.796283,0.792916,0.790202,0.788023,0.786324,0.785176,0.784717,0.785111,0.786556,0.78934,0.794038,0.80216,0.818768,0.807552,0.803643,0.799983,0.796713,0.793876,0.791283,0.788951,0.786945,0.78526,0.783796,0.782379,0.780889,0.779494,0.778427,0.777866,0.77787,0.778234,0.778071,0.775394,0.772257,0.769626,0.76781,0.76689,0.766889,0.767815,0.769677,0.772476,0.776188,0.780725,0.785857,0.79114,0.796083,0.801135,0.806643,0.812634,0.819042,0.826601,0.835165,0.838514,0.842418,0.841292,0.840977,0.84182,0.843111,0.843446,0.8442,0.84607,0.849298,0.853812,0.858998,0.863322,0.867412,0.870508,0.873871,0.873391,0.873871
0.87509,0.874693,0.87509,0.876822,0.88111,0.891231,0.885104,0.879819,0.876697,0.87518,0.874849,0.876226,0.882772,0.871153,0.864458,0.859698,0.85634,0.854235,0.85285,0.850849,0.849487,0.848919,0.848264,0.846203,0.843778,0.839742,0.829492,0.81986,0.811677,0.804834,0.799133,0.794407,0.790518,0.787354,0.784836,0.782938,0.7817,0.781216,0.781613,0.783056,0.785766,0.790044,0.796196,0.803597,0.804659,0.806227,0.801186,0.796906,0.793516,0.790169,0.78702,0.784269,0.781966,0.780054,0.778445,0.777103,0.77612,0.775673,0.775991,0.777353,0.779969,0.78294,0.777651,0.772771,0.76927,0.767038,0.765918,0.765815,0.766679,0.768475,0.771171,0.774719,0.77903,0.783957,0.789306,0.794942,0.801007,0.807551,0.814059,0.818997,0.823937,0.828916,0.832363,0.835002,0.835839,0.836256,0.836874,0.837739,0.838691,0.840235,0.842873,0.847007,0.852909,0.860049,0.862668,0.86599,0.870148,0.880392,0.874687,0.880392
0.877208,0.876707,0.877208,0.878948,0.882446,0.888183,0.894555,0.885232,0.881575,0.880241,0.87969,0.87892,0.878378,0.873071,0.867,0.861815,0.857914,0.855246,0.853534,0.852436,0.852173,0.852424,0.85186,0.851641,0.852915,0.854716,0.834409,0.821625,0.812147,0.804586,0.798361,0.79318,0.788873,0.785332,0.782499,0.780356,0.778932,0.778294,0.778531,0.779756,0.782092,0.785656,0.790472,0.796269,0.802766,0.816931,0.803128,0.797701,0.7946,0.790339,0.786165,0.782615,0.779746,0.777471,0.775703,0.774415,0.773665,0.773607,0.774529,0.777041,0.782811,0.797539,0.780959,0.773355,0.769089,0.766593,0.765364,0.765212,0.766049,0.767815,0.770463,0.773939,0.778179,0.783108,0.788663,0.794864,0.801901,0.810011,0.81858,0.820486,0.822778,0.825755,0.828582,0.830952,0.832373,0.832903,0.833251,0.833851,0.834914,0.836752,0.839762,0.844535,0.852367,0.867234,0.862927,0.865356,0.865334,0.867132,0.866215,0.867132
