0.158929,0.158541,0.158929,0.160094,0.162045,0.164791,0.16835,0.172743,0.177995,0.184138,0.191209,0.199251,0.208312,0.218447,0.229718,0.242196,0.255956,0.271087,0.287682,0.305849,0.325705,0.34738,0.371019,0.396786,0.424863,0.455459,0.488817,0.525226,0.56502,0.608504,0.655373,0.701372,0.738451,0.768926,0.795298,0.817077,0.834832,0.849217,0.860892,0.870547,0.878406,0.884734,0.889796,0.893822,0.897,0.899478,0.901365,0.902737,0.903635,0.904075,0.904049,0.903527,0.902455,0.900761,0.898433,0.896029,0.892766,0.888418,0.882794,0.875643,0.866624,0.855299,0.84122,0.824669,0.803804,0.777622,0.746215,0.706994,0.664406,0.620376,0.578497,0.539439,0.503222,0.469713,0.438749,0.410163,0.383797,0.359498,0.337128,0.316557,0.297663,0.280338,0.26448,0.249996,0.236801,0.22482,0.213983,0.204227,0.195497,0.18774,0.180915,0.174981,0.169904,0.165656,0.162213,0.159555,0.157667,0.156538,0.156163,0.156538
0.157775,0.157392,0.157775,0.158924,0.160848,0.163556,0.167065,0.171396,0.176574,0.182629,0.189598,0.197522,0.206448,0.216431,0.22753,0.239814,0.253359,0.268248,0.284576,0.302446,0.321974,0.343287,0.366529,0.391859,0.419459,0.449536,0.482335,0.518162,0.557434,0.60083,0.649788,0.692056,0.729767,0.761864,0.788841,0.81138,0.829832,0.844791,0.856902,0.866746,0.87472,0.881145,0.886296,0.890405,0.893661,0.896217,0.898188,0.899649,0.900634,0.901148,0.901173,0.900668,0.899549,0.897629,0.894374,0.892796,0.889656,0.885247,0.879496,0.872189,0.863021,0.851604,0.837493,0.820207,0.798642,0.771608,0.737318,0.701422,0.655535,0.611818,0.570646,0.532237,0.496591,0.4636,0.433115,0.404977,0.379028,0.355119,0.33311,0.312871,0.294283,0.277236,0.261632,0.247378,0.234391,0.222597,0.211927,0.20232,0.193721,0.186081,0.179356,0.173509,0.168507,0.16432,0.160927,0.158307,0.156445,0.155333,0.154963,0.155333
0.156446,0.156069,0.156446,0.157577,0.159469,0.162134,0.165586,0.169846,0.174938,0.180892,0.187743,0.195531,0.204303,0.21411,0.225011,0.237073,0.250368,0.264979,0.280996,0.298521,0.317665,0.338554,0.361325,0.386133,0.413152,0.442578,0.474636,0.509596,0.547813,0.58985,0.636913,0.675459,0.716768,0.751617,0.779882,0.80397,0.82346,0.839107,0.851683,0.86182,0.869992,0.876564,0.881833,0.886041,0.889388,0.892039,0.894118,0.895708,0.896824,0.897454,0.897573,0.897144,0.89611,0.894398,0.891991,0.889448,0.885979,0.881359,0.875403,0.867876,0.858481,0.84684,0.832464,0.814673,0.792504,0.765038,0.732791,0.694477,0.646951,0.603011,0.562172,0.524268,0.489168,0.456719,0.426759,0.399121,0.373642,0.350173,0.328571,0.308708,0.290464,0.273733,0.258415,0.24442,0.231668,0.220084,0.209603,0.200164,0.191713,0.184204,0.177594,0.171845,0.166926,0.162808,0.159471,0.156893,0.155063,0.153968,0.153604,0.153968
0.154949,0.15458,0.154949,0.15606,0.157917,0.160533,0.163921,0.168101,0.173097,0.178937,0.185656,0.193292,0.201889,0.211498,0.222177,0.233987,0.247001,0.261297,0.276963,0.294096,0.312804,0.333208,0.355439,0.379646,0.405989,0.434648,0.465814,0.499685,0.536427,0.576055,0.617925,0.658631,0.69964,0.739129,0.767707,0.794984,0.815746,0.832098,0.845146,0.855615,0.86403,0.870788,0.876199,0.880518,0.883962,0.886716,0.888928,0.89071,0.892026,0.892829,0.893086,0.892768,0.89184,0.890265,0.888028,0.885179,0.881431,0.876552,0.870322,0.862493,0.852772,0.840807,0.826118,0.807884,0.784909,0.755105,0.724555,0.685028,0.637208,0.593363,0.552872,0.515463,0.480926,0.449064,0.419682,0.392601,0.367649,0.344672,0.323526,0.304083,0.286224,0.269843,0.254844,0.241137,0.228645,0.217295,0.207023,0.19777,0.189484,0.18212,0.175636,0.169996,0.165169,0.161128,0.157852,0.155323,0.153525,0.152451,0.152094,0.152451
0.153294,0.152932,0.153294,0.154381,0.156201,0.158762,0.162079,0.166171,0.171061,0.176776,0.183348,0.190816,0.199221,0.208612,0.219043,0.230576,0.243278,0.257225,0.272501,0.289199,0.307422,0.327285,0.348913,0.372445,0.398033,0.425841,0.456035,0.488776,0.524169,0.562178,0.60242,0.643969,0.686658,0.728095,0.759712,0.785885,0.806863,0.823643,0.837097,0.847906,0.856593,0.863566,0.869139,0.873573,0.877101,0.879952,0.882293,0.884395,0.886026,0.887075,0.887511,0.887323,0.886493,0.884987,0.882761,0.879745,0.87576,0.870597,0.864027,0.855789,0.845604,0.833188,0.818264,0.799862,0.777004,0.74875,0.715101,0.671677,0.625878,0.582587,0.542563,0.505718,0.471815,0.440611,0.41188,0.385423,0.361061,0.338632,0.317992,0.299014,0.28158,0.265585,0.250935,0.237546,0.225338,0.214244,0.2042,0.195151,0.187045,0.179839,0.173493,0.167972,0.163245,0.159289,0.15608,0.153602,0.151842,0.150789,0.150439,0.150789
0.151488,0.151134,0.151488,0.152551,0.154328,0.15683,0.160071,0.164067,0.168841,0.17442,0.180834,0.188118,0.196314,0.205468,0.215631,0.226862,0.239224,0.25279,0.26764,0.283862,0.301554,0.320824,0.341791,0.364586,0.389352,0.416244,0.445422,0.477047,0.511262,0.548176,0.587868,0.630584,0.677502,0.716867,0.748747,0.774892,0.796151,0.813337,0.827197,0.838367,0.847362,0.854585,0.860345,0.864884,0.868445,0.871369,0.873691,0.876448,0.878587,0.879968,0.880617,0.880566,0.879824,0.878357,0.876097,0.872942,0.868728,0.86325,0.856264,0.847484,0.8366,0.823384,0.808439,0.789914,0.766957,0.738819,0.704748,0.663222,0.614387,0.57073,0.531109,0.494927,0.461776,0.431336,0.40335,0.377598,0.353893,0.332072,0.311991,0.293522,0.276552,0.260978,0.246709,0.233662,0.221764,0.210946,0.20115,0.19232,0.184409,0.177373,0.171176,0.165783,0.161165,0.157299,0.154163,0.151741,0.15002,0.148991,0.148649,0.148991
0.149541,0.149197,0.149541,0.150578,0.15231,0.154749,0.157907,0.161801,0.166452,0.171884,0.178127,0.185216,0.193187,0.202086,0.211961,0.222866,0.234864,0.24802,0.262412,0.278121,0.29524,0.31387,0.334123,0.356123,0.380007,0.405922,0.434033,0.464517,0.497576,0.53345,0.572496,0.615361,0.663323,0.702543,0.734546,0.761139,0.782943,0.800656,0.814988,0.826571,0.835926,0.843456,0.849451,0.854083,0.857515,0.860627,0.862008,0.866614,0.869511,0.871268,0.872127,0.872205,0.871547,0.870111,0.867808,0.864514,0.860063,0.854239,0.846768,0.837311,0.825408,0.810116,0.796246,0.777511,0.754044,0.725349,0.690652,0.648775,0.600024,0.556978,0.518207,0.482963,0.450756,0.421227,0.394098,0.369142,0.346169,0.325018,0.305547,0.287633,0.271165,0.256045,0.242186,0.229508,0.21794,0.207419,0.197887,0.189292,0.181589,0.174736,0.168697,0.163441,0.158939,0.155169,0.152111,0.149748,0.148069,0.147066,0.146732,0.147066
0.147465,0.14713,0.147465,0.148473,0.150158,0.15253,0.155601,0.159386,0.163905,0.169182,0.175245,0.182125,0.189858,0.198486,0.208055,0.218616,0.230225,0.242947,0.256851,0.272014,0.288523,0.306471,0.325962,0.347114,0.370054,0.394928,0.421898,0.451157,0.48294,0.517555,0.555452,0.59735,0.644593,0.684126,0.716066,0.743833,0.766588,0.785016,0.799913,0.811974,0.821758,0.829689,0.836049,0.840846,0.843441,0.848312,0.850333,0.855485,0.85872,0.860698,0.861693,0.861862,0.861296,0.859906,0.857566,0.854136,0.849439,0.843244,0.835251,0.825098,0.812515,0.798463,0.782356,0.762325,0.737658,0.707727,0.671826,0.627174,0.582204,0.541039,0.503723,0.469774,0.438748,0.410297,0.38415,0.360086,0.337923,0.317503,0.298694,0.281377,0.265447,0.250813,0.23739,0.225104,0.213888,0.203681,0.194429,0.186083,0.178599,0.171939,0.166069,0.160957,0.156578,0.15291,0.149933,0.147634,0.146,0.145022,0.144697,0.145022
0.14527,0.144944,0.14527,0.146248,0.147884,0.150185,0.153164,0.156834,0.161216,0.16633,0.172203,0.178864,0.186347,0.194691,0.203939,0.214137,0.225339,0.237603,0.250994,0.265583,0.281448,0.298677,0.317365,0.337619,0.359558,0.383318,0.409057,0.436965,0.467282,0.50032,0.536492,0.576233,0.619332,0.66106,0.691134,0.722323,0.746495,0.765773,0.781293,0.793886,0.804169,0.812619,0.819662,0.825502,0.830255,0.834917,0.838716,0.842707,0.845784,0.847808,0.848835,0.849009,0.848599,0.847308,0.844953,0.84139,0.83644,0.82986,0.821305,0.810211,0.795349,0.782413,0.765122,0.743491,0.717006,0.68503,0.648888,0.608241,0.562765,0.523278,0.487762,0.455423,0.425809,0.398604,0.373561,0.350482,0.329199,0.309569,0.291469,0.274788,0.259431,0.24531,0.232348,0.220475,0.209629,0.199753,0.190795,0.18271,0.175457,0.168999,0.163305,0.158344,0.154094,0.150532,0.147642,0.145408,0.143821,0.142872,0.142556,0.142872
0.142968,0.142652,0.142968,0.143915,0.145499,0.147727,0.150609,0.154161,0.158399,0.163343,0.169019,0.175452,0.182676,0.190724,0.199637,0.209458,0.220236,0.232024,0.244881,0.258872,0.274067,0.290546,0.308393,0.327705,0.348589,0.371168,0.395582,0.422005,0.450655,0.481829,0.515976,0.55392,0.597764,0.636241,0.667681,0.697521,0.722211,0.742181,0.758278,0.771422,0.782251,0.79122,0.799098,0.806163,0.812317,0.817778,0.822493,0.82663,0.829844,0.83196,0.832928,0.832845,0.832869,0.831795,0.829449,0.825753,0.820542,0.813589,0.804601,0.793235,0.779239,0.763454,0.744086,0.720277,0.69127,0.654302,0.61643,0.578054,0.539446,0.503511,0.470454,0.440055,0.41206,0.386243,0.36241,0.340396,0.320057,0.301267,0.283917,0.267907,0.253151,0.239568,0.227088,0.215647,0.205187,0.195655,0.187004,0.179191,0.172178,0.16593,0.160419,0.155616,0.151499,0.148049,0.145248,0.143083,0.141544,0.140623,0.140317,0.140623
0.14057,0.140265,0.14057,0.141485,0.143016,0.145168,0.147952,0.15138,0.15547,0.160239,0.165711,0.17191,0.178864,0.186608,0.195176,0.204608,0.214949,0.226246,0.238553,0.251927,0.266432,0.282135,0.299113,0.317449,0.337235,0.358573,0.381583,0.406401,0.433195,0.462172,0.493596,0.527787,0.564948,0.603795,0.632754,0.666305,0.692336,0.713161,0.72973,0.743453,0.754921,0.764092,0.772926,0.78167,0.789322,0.795911,0.80161,0.806449,0.810139,0.812502,0.813365,0.811862,0.813525,0.812789,0.810411,0.806559,0.801051,0.793665,0.784133,0.772173,0.757493,0.739851,0.718288,0.691848,0.661615,0.626932,0.586788,0.550269,0.515477,0.482753,0.452252,0.423934,0.397678,0.373346,0.3508,0.329912,0.310566,0.292656,0.276089,0.260778,0.246646,0.233622,0.221642,0.210648,0.200587,0.191411,0.183076,0.175544,0.168779,0.162749,0.157426,0.152786,0.148807,0.145471,0.142762,0.140668,0.13918,0.138289,0.137993,0.138289
0.13809,0.137796,0.13809,0.138972,0.140447,0.142522,0.145204,0.148507,0.152445,0.157035,0.162298,0.168256,0.174936,0.182368,0.190583,0.199618,0.209513,0.220309,0.232054,0.244798,0.258597,0.273509,0.289599,0.306935,0.325593,0.345654,0.367206,0.390347,0.415178,0.441803,0.470302,0.500662,0.532568,0.564928,0.59561,0.629468,0.655842,0.677626,0.694095,0.708501,0.72123,0.729108,0.7391,0.750966,0.760475,0.768353,0.775295,0.781367,0.785901,0.788803,0.790469,0.79076,0.790888,0.789698,0.786998,0.78298,0.777116,0.769194,0.758914,0.746046,0.730182,0.710748,0.686857,0.655362,0.623029,0.589887,0.555721,0.522821,0.491375,0.461582,0.433564,0.407339,0.382865,0.360064,0.338847,0.319123,0.300803,0.283801,0.268041,0.253449,0.239959,0.227509,0.216041,0.205506,0.195854,0.187043,0.179033,0.171789,0.165278,0.159471,0.154342,0.149869,0.146031,0.142813,0.140198,0.138177,0.136739,0.135879,0.135593,0.135879
0.135539,0.135256,0.135539,0.136388,0.137807,0.139803,0.142382,0.145557,0.14934,0.153748,0.158798,0.164512,0.170914,0.178029,0.185886,0.194519,0.203961,0.21425,0.225426,0.237534,0.250619,0.264732,0.279924,0.296251,0.31377,0.33254,0.35262,0.374066,0.396924,0.421217,0.446912,0.473868,0.501732,0.529857,0.557525,0.585105,0.610266,0.634834,0.648789,0.66422,0.682028,0.694746,0.706172,0.713762,0.724883,0.733754,0.742226,0.750505,0.756205,0.759398,0.762091,0.762978,0.762735,0.76122,0.757869,0.754009,0.747707,0.739145,0.727827,0.713809,0.696532,0.675211,0.650925,0.622173,0.587589,0.556079,0.525471,0.49588,0.467462,0.440369,0.414707,0.390523,0.367814,0.346549,0.326674,0.308128,0.290848,0.27477,0.25983,0.24597,0.233132,0.221265,0.21032,0.200251,0.191016,0.182576,0.174897,0.167945,0.161693,0.156112,0.151181,0.146878,0.143184,0.140085,0.137567,0.13562,0.134235,0.133406,0.13313,0.133406
0.132931,0.132659,0.132931,0.133746,0.135109,0.137024,0.139499,0.142544,0.146171,0.150395,0.155231,0.160699,0.166819,0.173615,0.181113,0.18934,0.198328,0.208107,0.218713,0.230183,0.242555,0.255869,0.270166,0.285487,0.301874,0.319364,0.33799,0.357776,0.378725,0.400808,0.42394,0.447944,0.472518,0.49723,0.52162,0.545357,0.567572,0.58792,0.604439,0.620054,0.63557,0.649972,0.665955,0.675705,0.681362,0.689827,0.700049,0.713343,0.720423,0.722064,0.727224,0.728076,0.727594,0.726241,0.720743,0.718776,0.711537,0.702395,0.689414,0.674093,0.655313,0.629946,0.605538,0.579439,0.551279,0.523455,0.496174,0.469625,0.443978,0.419377,0.395928,0.373695,0.352701,0.332942,0.314395,0.297024,0.280784,0.26563,0.251515,0.23839,0.22621,0.214931,0.204512,0.194913,0.186098,0.178034,0.170689,0.164033,0.158042,0.152691,0.14796,0.143828,0.140281,0.137303,0.134882,0.13301,0.131678,0.130881,0.130615,0.130881
0.130278,0.130018,0.130278,0.131059,0.132365,0.134199,0.13657,0.139485,0.142955,0.146994,0.151615,0.156836,0.162674,0.169152,0.17629,0.184113,0.192647,0.201919,0.211958,0.222795,0.23446,0.246984,0.260397,0.27473,0.290007,0.30625,0.32347,0.341666,0.360813,0.380855,0.401685,0.42313,0.444939,0.466789,0.488324,0.509178,0.528874,0.547042,0.56326,0.578312,0.592612,0.606053,0.618812,0.629072,0.637591,0.646731,0.657424,0.671632,0.679678,0.68392,0.686606,0.684492,0.683283,0.685297,0.682789,0.678328,0.666417,0.658167,0.641368,0.625086,0.606983,0.586083,0.564115,0.540937,0.5167,0.492252,0.468007,0.444229,0.421112,0.398805,0.37742,0.357029,0.337675,0.319373,0.302121,0.285901,0.270688,0.256449,0.243152,0.230759,0.219235,0.208543,0.19865,0.189523,0.181129,0.173441,0.166431,0.160073,0.154344,0.149224,0.144693,0.140735,0.137334,0.134478,0.132156,0.130359,0.12908,0.128315,0.12806,0.128315
0.127593,0.127344,0.127593,0.12834,0.129589,0.131343,0.133609,0.136394,0.139708,0.143562,0.147969,0.152944,0.158502,0.164662,0.171443,0.178865,0.18695,0.195721,0.205202,0.215415,0.226385,0.238136,0.250687,0.264058,0.278263,0.293308,0.309189,0.325887,0.343362,0.361543,0.380321,0.39954,0.418989,0.438416,0.45754,0.476066,0.493689,0.510164,0.52536,0.539493,0.552735,0.565088,0.57649,0.58654,0.595589,0.604507,0.613752,0.623211,0.63027,0.63508,0.638674,0.642569,0.638311,0.636693,0.63448,0.632798,0.620135,0.608934,0.595212,0.580243,0.563728,0.545487,0.526016,0.505524,0.484271,0.462692,0.441129,0.419839,0.399015,0.378809,0.359332,0.340666,0.322863,0.305953,0.289948,0.274844,0.260631,0.24729,0.234797,0.223126,0.212249,0.20214,0.192768,0.184109,0.176135,0.168821,0.162145,0.156084,0.150617,0.145727,0.141397,0.137612,0.134358,0.131624,0.1294,0.127679,0.126454,0.12572,0.125476,0.12572
0.124888,0.12465,0.124888,0.125602,0.126794,0.128468,0.13063,0.133286,0.136445,0.140116,0.144311,0.149042,0.154324,0.160171,0.166599,0.173627,0.181271,0.18955,0.198482,0.208087,0.218381,0.22938,0.241099,0.253545,0.266723,0.28063,0.29525,0.310554,0.326492,0.342991,0.359946,0.377218,0.394634,0.411991,0.42907,0.445645,0.461504,0.47648,0.490493,0.503588,0.51582,0.527196,0.537681,0.54721,0.555951,0.564225,0.572166,0.579529,0.585474,0.58984,0.592834,0.594456,0.593094,0.591073,0.58802,0.583408,0.574717,0.564505,0.552535,0.539122,0.524314,0.508165,0.49091,0.472769,0.453985,0.434851,0.415634,0.396556,0.377798,0.359503,0.341782,0.324718,0.30837,0.292777,0.27796,0.263928,0.250681,0.23821,0.2265,0.215535,0.205294,0.195756,0.186899,0.178701,0.171141,0.164198,0.157852,0.152085,0.146879,0.142218,0.138087,0.134474,0.131366,0.128753,0.126628,0.124982,0.12381,0.123108,0.122875,0.123108
0.122177,0.12195,0.122177,0.122857,0.123993,0.125588,0.127647,0.130176,0.133181,0.136672,0.140658,0.14515,0.150159,0.155699,0.161782,0.168423,0.175636,0.183436,0.191836,0.20085,0.210491,0.220767,0.231687,0.243251,0.255457,0.268293,0.281736,0.295752,0.310287,0.32527,0.340603,0.356167,0.371817,0.387391,0.402713,0.417613,0.431932,0.445546,0.458385,0.470434,0.481698,0.492173,0.501847,0.51072,0.518865,0.526391,0.533306,0.539439,0.544454,0.548184,0.55059,0.551558,0.55076,0.548701,0.545323,0.540286,0.532975,0.523951,0.513372,0.501419,0.488209,0.473856,0.458533,0.442429,0.425751,0.408723,0.391557,0.374442,0.357536,0.340973,0.324857,0.309272,0.294279,0.279921,0.266229,0.253218,0.240896,0.229262,0.21831,0.208029,0.198405,0.189425,0.181071,0.173325,0.166172,0.159594,0.153574,0.148096,0.143147,0.138712,0.134779,0.131335,0.128372,0.12588,0.123851,0.122279,0.12116,0.12049,0.120267,0.12049
0.11947,0.119254,0.11947,0.120118,0.121199,0.122716,0.124674,0.127078,0.129933,0.133247,0.137028,0.141285,0.146029,0.151268,0.157015,0.16328,0.170075,0.17741,0.185296,0.193742,0.202755,0.212341,0.2225,0.233229,0.24452,0.256355,0.268707,0.28154,0.2948,0.308418,0.322309,0.336367,0.350473,0.364494,0.378291,0.391729,0.404685,0.41706,0.428787,0.43983,0.450171,0.459796,0.468696,0.476872,0.484347,0.491142,0.497228,0.502491,0.506761,0.509908,0.51185,0.512495,0.511751,0.509709,0.506331,0.501466,0.494946,0.486917,0.477509,0.466855,0.455076,0.442294,0.428656,0.414322,0.399466,0.384267,0.368899,0.353521,0.338273,0.323273,0.30862,0.294394,0.280655,0.267452,0.254816,0.24277,0.231327,0.220493,0.210267,0.200645,0.191619,0.183179,0.175313,0.168008,0.161252,0.15503,0.149328,0.144135,0.139438,0.135225,0.131486,0.12821,0.125389,0.123015,0.121082,0.119584,0.118517,0.117878,0.117665,0.117878
0.11678,0.116575,0.11678,0.117396,0.118423,0.119864,0.121724,0.124005,0.126713,0.129855,0.133436,0.137465,0.14195,0.146898,0.152319,0.15822,0.164611,0.171499,0.178892,0.186794,0.195209,0.204138,0.213578,0.223521,0.233956,0.244861,0.256208,0.267958,0.280061,0.292452,0.305056,0.317782,0.33053,0.343189,0.355648,0.367798,0.379539,0.390787,0.401482,0.411578,0.421048,0.42987,0.438029,0.445515,0.452325,0.458446,0.463838,0.468421,0.472091,0.474751,0.476325,0.476745,0.475959,0.473963,0.470725,0.466181,0.460283,0.453088,0.444683,0.435169,0.424653,0.413248,0.401082,0.388291,0.375022,0.361421,0.347635,0.333797,0.32003,0.306439,0.293115,0.280132,0.26755,0.255417,0.243768,0.232629,0.222017,0.211942,0.202409,0.193418,0.184965,0.177046,0.169652,0.162774,0.156402,0.150526,0.145135,0.14022,0.135768,0.131772,0.128222,0.12511,0.122429,0.120171,0.118332,0.116906,0.11589,0.115282,0.115079,0.115282
0.114119,0.113924,0.114119,0.114703,0.115677,0.117045,0.118808,0.12097,0.123536,0.12651,0.129898,0.133706,0.13794,0.142607,0.147713,0.153265,0.159269,0.165729,0.17265,0.180034,0.187881,0.19619,0.204954,0.214162,0.2238,0.233845,0.244267,0.255029,0.266083,0.277372,0.288826,0.300369,0.311915,0.323372,0.334649,0.345655,0.356308,0.366536,0.376281,0.385498,0.394154,0.402221,0.409678,0.416506,0.422689,0.428199,0.432997,0.437022,0.4402,0.442462,0.443742,0.443989,0.443162,0.441238,0.438192,0.433997,0.428645,0.422169,0.414633,0.406117,0.396711,0.386514,0.375637,0.364197,0.352315,0.340118,0.327726,0.315255,0.302812,0.290488,0.278368,0.26652,0.255,0.243857,0.233126,0.222834,0.213003,0.203645,0.194768,0.186378,0.178473,0.171053,0.164112,0.157644,0.151644,0.146103,0.141012,0.136365,0.132153,0.128368,0.125002,0.12205,0.119504,0.11736,0.115612,0.114257,0.113291,0.112713,0.11252,0.112713
0.111496,0.111311,0.111496,0.11205,0.112974,0.11427,0.11594,0.117987,0.120415,0.123227,0.126428,0.130023,0.134016,0.138413,0.143217,0.148434,0.154068,0.16012,0.166593,0.173486,0.180798,0.188524,0.196654,0.205178,0.214077,0.223329,0.232904,0.242766,0.252871,0.263166,0.273592,0.28408,0.294559,0.30495,0.315176,0.325163,0.334839,0.344142,0.353019,0.361426,0.369326,0.37669,0.383492,0.389706,0.39531,0.400272,0.404555,0.408109,0.410879,0.412812,0.413858,0.413973,0.413125,0.411291,0.408452,0.4046,0.399737,0.393894,0.387119,0.379478,0.371047,0.361911,0.352165,0.341909,0.331246,0.320284,0.309125,0.297869,0.286608,0.275425,0.264394,0.253578,0.243031,0.232799,0.222918,0.213416,0.204314,0.19563,0.187373,0.179551,0.172167,0.165221,0.158713,0.15264,0.146996,0.141776,0.136976,0.132588,0.128606,0.125025,0.121839,0.119041,0.116628,0.114593,0.112934,0.111648,0.11073,0.110181,0.109998,0.110181
0.108923,0.108748,0.108923,0.109447,0.110322,0.111549,0.113129,0.115066,0.117361,0.120017,0.123039,0.126429,0.130192,0.13433,0.138847,0.143745,0.149026,0.154692,0.160741,0.167172,0.173981,0.18116,0.188701,0.196588,0.204805,0.213328,0.222128,0.231172,0.240418,0.249819,0.259322,0.268869,0.278395,0.287837,0.297127,0.306202,0.315,0.323467,0.331553,0.339217,0.346422,0.353136,0.359331,0.36498,0.370056,0.374527,0.378358,0.38151,0.383938,0.3856,0.386456,0.386473,0.385624,0.38389,0.381259,0.377729,0.37331,0.368028,0.361925,0.355053,0.347479,0.339276,0.330524,0.321309,0.311721,0.301848,0.291782,0.281606,0.271402,0.261243,0.251195,0.241318,0.23166,0.222265,0.213168,0.204397,0.195975,0.187921,0.180246,0.172959,0.166067,0.159573,0.153476,0.147778,0.142474,0.137563,0.13304,0.128901,0.125142,0.121758,0.118744,0.116095,0.113809,0.111881,0.110308,0.109088,0.108217,0.107696,0.107522,0.107696
0.106409,0.106244,0.106409,0.106906,0.107733,0.108894,0.110388,0.112218,0.114386,0.116893,0.119744,0.122939,0.126481,0.130373,0.134616,0.139212,0.14416,0.14946,0.155111,0.161108,0.167446,0.174117,0.181109,0.188408,0.195996,0.20385,0.211943,0.220243,0.228712,0.237308,0.245983,0.254686,0.263362,0.271955,0.280409,0.288666,0.296675,0.304386,0.311754,0.31874,0.325308,0.331426,0.337066,0.342198,0.346794,0.350826,0.354261,0.357065,0.359203,0.36064,0.361344,0.36129,0.360455,0.358826,0.356395,0.353165,0.349147,0.344365,0.338855,0.332663,0.325845,0.318463,0.310587,0.302289,0.293648,0.28474,0.275641,0.266428,0.257169,0.24793,0.23877,0.229743,0.220895,0.212266,0.20389,0.195796,0.188005,0.180538,0.173406,0.166623,0.160194,0.154125,0.148418,0.143075,0.138095,0.133478,0.12922,0.125319,0.121773,0.118577,0.115728,0.113223,0.111059,0.109234,0.107744,0.106587,0.105762,0.105267,0.105103,0.105267
0.103964,0.103808,0.103964,0.104434,0.105217,0.106313,0.107725,0.109454,0.1115,0.113866,0.116553,0.119562,0.122896,0.126554,0.130539,0.134848,0.139483,0.14444,0.149717,0.155308,0.161208,0.167405,0.17389,0.180646,0.187657,0.194899,0.202347,0.209972,0.217738,0.225608,0.233539,0.241486,0.249401,0.257235,0.264939,0.272463,0.279762,0.28679,0.293508,0.299877,0.305865,0.311439,0.316572,0.321234,0.3254,0.329039,0.332125,0.334627,0.336517,0.337765,0.338347,0.338242,0.337433,0.33591,0.333669,0.330714,0.327058,0.322722,0.317739,0.312148,0.305996,0.299339,0.292235,0.284748,0.276944,0.268889,0.260651,0.252294,0.24388,0.235467,0.227108,0.218852,0.21074,0.202811,0.195097,0.187625,0.180418,0.173495,0.166871,0.160556,0.154562,0.148892,0.143553,0.138546,0.133873,0.129534,0.125528,0.121854,0.11851,0.115493,0.112803,0.110435,0.108389,0.106661,0.10525,0.104155,0.103373,0.102905,0.102748,0.102905
0.101597,0.101449,0.101597,0.102041,0.102781,0.103817,0.105151,0.106783,0.108714,0.110945,0.113477,0.116311,0.119447,0.122886,0.126626,0.130667,0.135007,0.139643,0.144571,0.149784,0.155276,0.161036,0.167052,0.173309,0.17979,0.186474,0.193336,0.200348,0.207478,0.214694,0.221956,0.229224,0.236457,0.243611,0.250643,0.257509,0.264169,0.270581,0.276711,0.282522,0.287983,0.293064,0.297736,0.301974,0.305751,0.309042,0.311819,0.314058,0.315734,0.316824,0.317308,0.317167,0.316391,0.314972,0.312908,0.310205,0.306875,0.302938,0.298423,0.293364,0.287802,0.281784,0.275363,0.268592,0.261529,0.254231,0.246757,0.239164,0.231506,0.223834,0.216196,0.208636,0.201193,0.193902,0.186793,0.179893,0.173224,0.166805,0.160651,0.154774,0.149184,0.143889,0.138894,0.134203,0.129819,0.125743,0.121975,0.118516,0.115364,0.112518,0.109978,0.107741,0.105806,0.104172,0.102837,0.101799,0.101059,0.100616,0.100468,0.100616
0.0993154,0.0991755,0.0993154,0.0997349,0.100434,0.101413,0.102673,0.104214,0.106036,0.10814,0.110526,0.113195,0.116145,0.119376,0.122888,0.126677,0.130742,0.135079,0.139682,0.144545,0.149659,0.155015,0.1606,0.1664,0.172397,0.178571,0.1849,0.191357,0.197914,0.204539,0.2112,0.217859,0.22448,0.231024,0.237453,0.243729,0.249814,0.255672,0.261271,0.266577,0.271562,0.276196,0.280453,0.284309,0.287738,0.290716,0.293221,0.295231,0.296723,0.297679,0.298082,0.297919,0.29718,0.29586,0.29396,0.291486,0.28845,0.284869,0.28077,0.276183,0.271143,0.265692,0.259873,0.253736,0.247329,0.240703,0.233909,0.226997,0.220014,0.213007,0.206018,0.199087,0.192249,0.185538,0.178982,0.172606,0.166431,0.160476,0.154756,0.149284,0.144071,0.139125,0.134452,0.130057,0.125944,0.122115,0.118572,0.115315,0.112344,0.10966,0.107262,0.105149,0.10332,0.101774,0.100511,0.0995292,0.0988285,0.0984083,0.0982683,0.0984083
