0.495961,0.496397,0.495961,0.495649,0.495939,0.497021,0.499026,0.502194,0.507211,0.516558,0.510487,0.507334,0.505428,0.504468,0.50431,0.504828,0.505923,0.507542,0.509713,0.512497,0.515952,0.520101,0.52491,0.530244,0.535844,0.54142,0.547163,0.553154,0.559204,0.564916,0.570138,0.574215,0.57338,0.570418,0.566049,0.561641,0.557696,0.554249,0.551097,0.54797,0.545052,0.542494,0.540338,0.538549,0.537054,0.53577,0.534646,0.533685,0.532982,0.53268,0.532944,0.533977,0.536113,0.54015,0.548682,0.543801,0.543488,0.545226,0.548289,0.552416,0.55747,0.563297,0.569564,0.575625,0.582716,0.592082,0.606277,0.609621,0.615505,0.605081,0.593837,0.582646,0.572036,0.562431,0.554034,0.546897,0.541004,0.536311,0.532768,0.530331,0.528963,0.52864,0.529355,0.531133,0.534034,0.538085,0.542738,0.543726,0.544009,0.544929,0.546974,0.550775,0.558663,0.552902,0.55086,0.549968,0.54947,0.549186,0.549091,0.549186
0.498551,0.500403,0.498551,0.497197,0.496806,0.497329,0.49871,0.500936,0.503952,0.507119,0.506036,0.504586,0.503497,0.502944,0.502955,0.503513,0.504595,0.506205,0.508377,0.511169,0.514645,0.518852,0.523794,0.529353,0.535094,0.540074,0.545159,0.550685,0.556656,0.563053,0.570325,0.580536,0.576358,0.571147,0.566312,0.562026,0.558301,0.555075,0.552229,0.549661,0.547396,0.545482,0.543919,0.542653,0.541581,0.540575,0.539534,0.538436,0.53745,0.536799,0.53668,0.537269,0.53874,0.541228,0.544371,0.544358,0.545068,0.546925,0.549839,0.553665,0.558236,0.563347,0.568787,0.57452,0.581041,0.588794,0.597627,0.604104,0.611203,0.598176,0.586811,0.576368,0.566751,0.558069,0.550429,0.543886,0.538453,0.534117,0.530852,0.528635,0.527443,0.527269,0.528131,0.530098,0.533387,0.538666,0.548346,0.544232,0.544022,0.545363,0.547673,0.550719,0.553945,0.553375,0.552506,0.551876,0.551508,0.551333,0.551282,0.551333
0.501569,0.509035,0.501569,0.498704,0.497682,0.497703,0.498474,0.499818,0.501478,0.502872,0.502892,0.502416,0.501968,0.501791,0.50199,0.502609,0.503681,0.505248,0.507367,0.510111,0.513566,0.517835,0.523038,0.529268,0.536105,0.539629,0.543733,0.548802,0.554721,0.561367,0.568639,0.576118,0.581447,0.572569,0.567086,0.562901,0.559453,0.556558,0.554119,0.552075,0.550415,0.549139,0.548221,0.547579,0.547056,0.546428,0.545491,0.544081,0.54259,0.541391,0.540714,0.540686,0.541359,0.542664,0.544235,0.545211,0.546523,0.54859,0.551507,0.555207,0.559508,0.564125,0.568781,0.573703,0.579223,0.585527,0.592455,0.599096,0.603872,0.59073,0.579963,0.570344,0.561593,0.55371,0.546758,0.540785,0.535814,0.53185,0.528884,0.526902,0.525893,0.525852,0.526788,0.528735,0.53175,0.535854,0.540547,0.541853,0.543501,0.545849,0.548663,0.551515,0.55406,0.555183,0.554947,0.554556,0.554387,0.554388,0.554402,0.554388
0.500915,0.502853,0.500915,0.499295,0.498438,0.49825,0.498592,0.499313,0.500201,0.500935,0.50118,0.501151,0.5011,0.501197,0.501538,0.502187,0.50321,0.504679,0.506678,0.509293,0.512632,0.516848,0.522234,0.529563,0.541431,0.539614,0.542358,0.547095,0.553098,0.560104,0.567809,0.574928,0.57567,0.571669,0.567624,0.564092,0.561099,0.558627,0.55665,0.55514,0.554081,0.553466,0.553273,0.553413,0.553659,0.553612,0.552943,0.550827,0.548456,0.546473,0.545111,0.544416,0.544359,0.54485,0.545712,0.546751,0.548244,0.550434,0.553426,0.557187,0.561513,0.565919,0.569576,0.573365,0.577706,0.582734,0.58868,0.597075,0.590834,0.582015,0.573054,0.564522,0.556617,0.549459,0.543133,0.537693,0.533172,0.529582,0.526922,0.525184,0.52436,0.524441,0.525423,0.527295,0.530021,0.533455,0.537147,0.540148,0.543299,0.546893,0.550643,0.55365,0.556636,0.559391,0.55858,0.558054,0.558135,0.558468,0.55859,0.558468
0.500873,0.501475,0.500873,0.50005,0.499451,0.499192,0.499256,0.499569,0.500007,0.500415,0.500674,0.500839,0.501016,0.50129,0.501711,0.502327,0.503228,0.504523,0.506315,0.508701,0.511778,0.515654,0.520461,0.526306,0.532795,0.536044,0.540002,0.545146,0.551504,0.55919,0.568627,0.58119,0.575713,0.571882,0.56871,0.565801,0.563273,0.561247,0.559757,0.558792,0.558339,0.558408,0.559027,0.560177,0.561592,0.562454,0.562878,0.558859,0.55496,0.551959,0.549861,0.548528,0.547831,0.547688,0.548035,0.548859,0.550297,0.552509,0.555612,0.559645,0.564491,0.569524,0.571306,0.573548,0.576585,0.580116,0.583558,0.585627,0.581482,0.574533,0.566789,0.55913,0.55194,0.545407,0.539638,0.534691,0.5306,0.527377,0.525025,0.523538,0.522905,0.523114,0.52415,0.52599,0.528578,0.531799,0.535445,0.539304,0.543672,0.548805,0.554397,0.556844,0.560485,0.568212,0.562977,0.56199,0.562676,0.563808,0.564066,0.563808
0.501981,0.502227,0.501981,0.501509,0.501053,0.500736,0.500598,0.500627,0.500773,0.500975,0.501193,0.501446,0.501768,0.50217,0.502622,0.503117,0.503791,0.504809,0.506301,0.508366,0.511078,0.514491,0.518623,0.523386,0.528394,0.532766,0.53747,0.543001,0.549613,0.557571,0.567381,0.580404,0.575188,0.572506,0.570598,0.568188,0.566001,0.56438,0.563387,0.562978,0.563121,0.563847,0.565297,0.567725,0.571131,0.572787,0.57831,0.56782,0.561604,0.557578,0.554875,0.553031,0.551777,0.551061,0.550908,0.551383,0.552607,0.554728,0.55791,0.562338,0.568341,0.577447,0.573646,0.574012,0.576051,0.578676,0.580905,0.581491,0.576026,0.568923,0.561503,0.554317,0.547639,0.541616,0.536332,0.531836,0.528153,0.525291,0.523249,0.522019,0.521587,0.52194,0.523059,0.524922,0.527492,0.530716,0.534533,0.538963,0.544299,0.551289,0.562334,0.559888,0.561299,0.564073,0.56418,0.565308,0.567826,0.571078,0.571115,0.571078
0.504246,0.504397,0.504246,0.503884,0.503444,0.50303,0.502704,0.502497,0.502414,0.502449,0.50261,0.502915,0.503374,0.503932,0.504426,0.504664,0.504949,0.505559,0.506658,0.508333,0.51063,0.513567,0.517121,0.5212,0.525613,0.530153,0.535113,0.540789,0.547406,0.55514,0.563986,0.572717,0.573207,0.573425,0.574055,0.571415,0.569221,0.567944,0.567486,0.567667,0.568373,0.569618,0.571649,0.575356,0.583491,0.580328,0.584481,0.57357,0.567109,0.56292,0.56007,0.557979,0.556221,0.554904,0.554186,0.554193,0.555054,0.556926,0.560009,0.564511,0.570154,0.572952,0.572894,0.57388,0.576013,0.578715,0.580984,0.584498,0.573286,0.564698,0.557036,0.550037,0.54371,0.538101,0.533246,0.529167,0.525875,0.523369,0.521642,0.52068,0.520464,0.520978,0.522204,0.52413,0.526743,0.530034,0.534011,0.538726,0.544294,0.55075,0.557463,0.560127,0.561803,0.563659,0.56542,0.568297,0.573306,0.582634,0.57931,0.582634
0.507657,0.5078,0.507657,0.507274,0.506745,0.506168,0.505626,0.505178,0.504868,0.504733,0.504816,0.505166,0.505816,0.506697,0.507426,0.507102,0.506722,0.506763,0.507382,0.508624,0.510496,0.512985,0.516058,0.519654,0.523686,0.52811,0.533041,0.538647,0.545103,0.552637,0.561759,0.574341,0.572571,0.575005,0.581858,0.575266,0.572588,0.571753,0.572008,0.572893,0.574149,0.57567,0.577397,0.579638,0.582208,0.581639,0.580842,0.575946,0.571407,0.567976,0.565557,0.563641,0.561265,0.559187,0.557777,0.557189,0.557533,0.558955,0.56174,0.566603,0.575882,0.572385,0.572175,0.573675,0.576487,0.580273,0.580908,0.577357,0.569,0.560605,0.552952,0.546116,0.540084,0.534842,0.530383,0.526704,0.523797,0.521652,0.52025,0.519571,0.519589,0.520281,0.521631,0.523635,0.526304,0.529662,0.533753,0.538648,0.54442,0.55099,0.557686,0.562403,0.563182,0.564396,0.566604,0.570222,0.57554,0.581851,0.581942,0.581851
0.51225,0.512429,0.51225,0.511752,0.511034,0.510213,0.509392,0.508659,0.508085,0.507737,0.507692,0.508056,0.508968,0.510555,0.512424,0.510539,0.509019,0.508332,0.508429,0.509234,0.510695,0.512774,0.515436,0.518639,0.522345,0.526545,0.53129,0.536662,0.54274,0.549577,0.557124,0.564786,0.568803,0.573243,0.578059,0.576281,0.575184,0.575541,0.576973,0.57882,0.580736,0.582595,0.58371,0.584676,0.585157,0.584268,0.582391,0.579045,0.575666,0.573085,0.571603,0.570818,0.567064,0.563852,0.561593,0.560298,0.559978,0.560673,0.562444,0.565342,0.568959,0.569607,0.570819,0.573236,0.577068,0.586073,0.586109,0.576104,0.565821,0.556824,0.549087,0.542418,0.536682,0.531803,0.527738,0.524458,0.521942,0.520169,0.519113,0.518741,0.519016,0.519903,0.521381,0.523458,0.526165,0.529551,0.533691,0.538704,0.54477,0.552137,0.560935,0.569673,0.565182,0.565199,0.56744,0.571517,0.577863,0.588379,0.585848,0.588379
0.518112,0.518361,0.518112,0.5174,0.516377,0.515204,0.514017,0.512926,0.51202,0.511381,0.511105,0.51134,0.512394,0.515081,0.522128,0.514564,0.511429,0.510063,0.509716,0.510137,0.511227,0.512937,0.515234,0.51809,0.521486,0.525417,0.529904,0.534972,0.540632,0.546836,0.553415,0.559933,0.565674,0.572177,0.581934,0.577694,0.577402,0.579332,0.582601,0.585764,0.588466,0.591357,0.591265,0.591296,0.590572,0.588978,0.586502,0.58326,0.580207,0.578169,0.578023,0.582033,0.573384,0.568622,0.565497,0.563481,0.56246,0.562365,0.563078,0.564422,0.566074,0.567332,0.569331,0.572459,0.573558,0.57607,0.576584,0.576212,0.562417,0.552829,0.545186,0.538805,0.533431,0.52895,0.525297,0.522432,0.520325,0.518946,0.518265,0.518238,0.518806,0.51991,0.521512,0.523634,0.526334,0.529679,0.53376,0.538718,0.544843,0.552889,0.565299,0.564344,0.563735,0.56484,0.567505,0.571613,0.577101,0.583333,0.58579,0.583333
0.5254,0.52575,0.5254,0.524321,0.522828,0.521166,0.519501,0.51796,0.516639,0.515614,0.514957,0.514757,0.515139,0.516206,0.517549,0.515118,0.513021,0.511726,0.511184,0.511322,0.512092,0.513469,0.515432,0.517967,0.521063,0.524715,0.528926,0.533691,0.538988,0.544744,0.5508,0.556903,0.562841,0.568929,0.574766,0.576241,0.578477,0.582868,0.589425,0.594265,0.597111,0.604207,0.599806,0.599778,0.597962,0.595676,0.592476,0.588381,0.584821,0.582446,0.581371,0.580877,0.576893,0.572823,0.569353,0.566728,0.565071,0.564304,0.564139,0.564253,0.564645,0.565381,0.567782,0.574786,0.569711,0.569147,0.569028,0.564337,0.555862,0.547927,0.541048,0.535195,0.530289,0.526261,0.523055,0.520631,0.518955,0.518001,0.517738,0.518111,0.519036,0.520395,0.522101,0.524217,0.526845,0.530067,0.533953,0.538575,0.544019,0.550314,0.55692,0.559727,0.561634,0.563981,0.567193,0.571404,0.576677,0.583157,0.591745,0.583157
0.534392,0.534812,0.534392,0.532629,0.53042,0.528098,0.525828,0.523738,0.521922,0.520436,0.519308,0.518551,0.518157,0.518015,0.517706,0.516296,0.514766,0.513588,0.512925,0.512825,0.513306,0.514372,0.516021,0.51825,0.521056,0.524434,0.528379,0.532876,0.537893,0.543367,0.549169,0.555079,0.560909,0.566996,0.573035,0.575106,0.57848,0.58533,0.599068,0.605873,0.602625,0.604947,0.605098,0.611171,0.606942,0.604402,0.600457,0.594069,0.589345,0.586515,0.585229,0.584298,0.581571,0.577496,0.573433,0.57007,0.567852,0.566699,0.565979,0.564865,0.563934,0.562825,0.562696,0.563695,0.562424,0.562847,0.567113,0.557307,0.549811,0.542997,0.5369,0.531645,0.527266,0.523738,0.521016,0.519059,0.517839,0.51734,0.517545,0.518407,0.519807,0.521511,0.52326,0.525273,0.527751,0.530788,0.534413,0.538623,0.543366,0.548461,0.553386,0.557061,0.560147,0.563316,0.566947,0.571205,0.57613,0.581968,0.59047,0.581968
0.545721,0.545701,0.545721,0.542372,0.53911,0.53596,0.532952,0.530214,0.527845,0.525868,0.524254,0.522946,0.521886,0.520956,0.519927,0.518554,0.517117,0.515893,0.515056,0.514704,0.514892,0.515649,0.51699,0.518923,0.521448,0.524566,0.528266,0.532534,0.537347,0.542677,0.548455,0.554372,0.559768,0.566172,0.576342,0.573743,0.576088,0.581998,0.591709,0.604035,0.603697,0.608991,0.605601,0.609708,0.615372,0.615666,0.612007,0.599206,0.593079,0.590141,0.589827,0.590612,0.588687,0.583241,0.577889,0.573336,0.570636,0.569724,0.569277,0.566353,0.564459,0.560348,0.557538,0.555934,0.554497,0.553762,0.553278,0.549015,0.544111,0.538372,0.532918,0.528219,0.524384,0.521393,0.51919,0.517725,0.516974,0.516946,0.517668,0.51914,0.521249,0.523564,0.525136,0.526853,0.52909,0.531916,0.535293,0.539149,0.54338,0.54781,0.552141,0.55603,0.55963,0.563245,0.567141,0.571409,0.575753,0.579207,0.581713,0.579207
0.561433,0.557559,0.561433,0.553037,0.548691,0.544677,0.540794,0.537309,0.534356,0.531916,0.529868,0.528065,0.526455,0.524965,0.52346,0.521842,0.520218,0.518771,0.517661,0.517002,0.516868,0.517303,0.518332,0.519969,0.522222,0.525092,0.528571,0.532641,0.537285,0.542554,0.548625,0.555223,0.558665,0.562641,0.567018,0.568508,0.57121,0.575954,0.582843,0.591243,0.600267,0.598424,0.599739,0.607831,0.606286,0.608015,0.609596,0.598794,0.594734,0.592251,0.594433,0.600745,0.600426,0.589986,0.582631,0.575825,0.572703,0.573353,0.57612,0.567877,0.56826,0.557622,0.552222,0.549051,0.546911,0.545465,0.544263,0.542396,0.540267,0.534473,0.529182,0.524921,0.521644,0.519239,0.517601,0.516651,0.516357,0.516775,0.518014,0.520211,0.523465,0.527344,0.527854,0.528901,0.530835,0.533493,0.536698,0.540312,0.544216,0.548287,0.552375,0.556331,0.560149,0.56395,0.568027,0.572612,0.577345,0.578483,0.579059,0.578483
0.563049,0.562701,0.563049,0.560678,0.55896,0.554276,0.549245,0.544869,0.541346,0.538562,0.536221,0.533972,0.531885,0.529964,0.528081,0.526105,0.524111,0.522278,0.520777,0.519738,0.519239,0.519327,0.520032,0.521369,0.523352,0.525989,0.529272,0.533167,0.537602,0.542642,0.549294,0.560267,0.558073,0.55976,0.561641,0.563125,0.565358,0.568844,0.573554,0.578934,0.583846,0.585817,0.588225,0.59222,0.595062,0.601652,0.596311,0.592761,0.595926,0.590807,0.596022,0.593683,0.59844,0.594753,0.587918,0.575712,0.572073,0.57594,0.568562,0.56184,0.557166,0.550707,0.545714,0.542167,0.539661,0.537948,0.536936,0.537059,0.541104,0.531076,0.525411,0.521626,0.519013,0.517294,0.516299,0.515891,0.516,0.516754,0.518374,0.521205,0.526038,0.535485,0.531026,0.531057,0.532851,0.535526,0.538704,0.542199,0.545908,0.549778,0.553777,0.557816,0.561739,0.565439,0.56947,0.574744,0.583617,0.579406,0.578644,0.579406
0.568432,0.568189,0.568432,0.568711,0.573233,0.565253,0.558062,0.552588,0.548605,0.545767,0.54348,0.540709,0.538138,0.535911,0.533776,0.531366,0.52882,0.526422,0.524403,0.5229,0.521988,0.521703,0.522067,0.523095,0.524804,0.527218,0.53035,0.534147,0.538317,0.542132,0.546668,0.552039,0.554644,0.557729,0.557711,0.558046,0.55931,0.561574,0.564669,0.568176,0.571457,0.573871,0.576224,0.578869,0.581207,0.583448,0.582354,0.581124,0.581266,0.580135,0.581036,0.580638,0.580924,0.578456,0.573924,0.568112,0.565009,0.564352,0.561415,0.554809,0.548906,0.543359,0.538785,0.53526,0.532631,0.530741,0.529485,0.528808,0.528348,0.524316,0.520747,0.518141,0.516462,0.515596,0.515382,0.515583,0.515969,0.516838,0.518498,0.521174,0.524988,0.529506,0.530706,0.532446,0.53499,0.538063,0.541404,0.544893,0.548462,0.552174,0.556179,0.560464,0.564605,0.567659,0.570741,0.574356,0.578044,0.577969,0.577793,0.577969
0.574835,0.574241,0.574835,0.573557,0.574402,0.57649,0.566201,0.559843,0.55574,0.553434,0.552235,0.548252,0.545047,0.542764,0.54074,0.537752,0.534362,0.531169,0.528488,0.526446,0.525082,0.524403,0.524411,0.525112,0.526531,0.528713,0.531751,0.53575,0.54039,0.541912,0.544227,0.547609,0.551771,0.559845,0.554469,0.55308,0.553306,0.554522,0.556428,0.558708,0.561004,0.563059,0.56501,0.56691,0.568536,0.569672,0.569622,0.569206,0.568967,0.56852,0.568439,0.567997,0.56725,0.565308,0.562288,0.558869,0.55656,0.556105,0.558989,0.54812,0.54132,0.536058,0.531822,0.528463,0.525862,0.5239,0.522449,0.521334,0.520158,0.51808,0.516098,0.514704,0.51407,0.514215,0.51502,0.516061,0.516423,0.517104,0.518581,0.520986,0.524222,0.527838,0.530843,0.534033,0.537604,0.541343,0.544973,0.54853,0.551904,0.555315,0.559345,0.564309,0.569621,0.570916,0.57255,0.574974,0.577322,0.577716,0.577677,0.577716
0.584181,0.580167,0.584181,0.577346,0.575395,0.574709,0.571461,0.565883,0.562111,0.561023,0.5648,0.556035,0.552049,0.550365,0.549675,0.545539,0.540702,0.536392,0.532918,0.530294,0.528468,0.527392,0.527037,0.527392,0.528474,0.530339,0.533182,0.537711,0.546591,0.54191,0.541735,0.54342,0.546017,0.548945,0.548277,0.547533,0.547348,0.547817,0.548854,0.550269,0.551843,0.553404,0.554904,0.556287,0.557419,0.558151,0.558323,0.558179,0.557941,0.557605,0.55727,0.556726,0.555837,0.5543,0.552107,0.549565,0.5473,0.545564,0.543805,0.538389,0.533215,0.528739,0.52498,0.521901,0.519444,0.51753,0.516061,0.5149,0.51385,0.512722,0.51183,0.511477,0.511864,0.513141,0.51539,0.518187,0.517531,0.517545,0.518712,0.520946,0.52406,0.527775,0.531793,0.536244,0.54106,0.54575,0.549638,0.553381,0.556346,0.558881,0.562627,0.568867,0.579724,0.574905,0.574645,0.57675,0.579636,0.578981,0.57857,0.578981
0.579473,0.579138,0.579473,0.577325,0.576195,0.576556,0.580116,0.571167,0.566843,0.564791,0.563756,0.560075,0.557776,0.557998,0.563077,0.555042,0.547522,0.541777,0.537491,0.53433,0.532086,0.530643,0.529933,0.529928,0.530617,0.531976,0.53392,0.536322,0.539035,0.538412,0.538395,0.539334,0.54095,0.542667,0.543183,0.542451,0.541756,0.541569,0.541927,0.542702,0.543725,0.544845,0.545954,0.546955,0.547745,0.548235,0.548387,0.548292,0.548058,0.547735,0.547353,0.546846,0.546113,0.544987,0.54331,0.541017,0.538541,0.53607,0.533298,0.529429,0.525412,0.521697,0.518444,0.5157,0.51346,0.511689,0.510335,0.509325,0.508585,0.508091,0.507988,0.508469,0.509732,0.512061,0.516183,0.524741,0.51894,0.517808,0.518749,0.521007,0.524281,0.528402,0.533309,0.539097,0.545658,0.551985,0.555482,0.560051,0.562262,0.562287,0.564472,0.569876,0.580323,0.575417,0.575454,0.578828,0.586579,0.58109,0.579726,0.58109
0.578324,0.578511,0.578324,0.57736,0.576574,0.576275,0.576116,0.572889,0.570358,0.568592,0.566406,0.563774,0.56202,0.561809,0.563335,0.565064,0.553584,0.54671,0.541939,0.538442,0.535895,0.534147,0.533113,0.532755,0.533079,0.534019,0.535194,0.535621,0.535821,0.535312,0.535101,0.535579,0.536791,0.538602,0.540352,0.538346,0.536668,0.535788,0.535594,0.535901,0.536528,0.537317,0.538134,0.538859,0.539395,0.539685,0.539726,0.53957,0.539292,0.53895,0.538588,0.538216,0.537809,0.537247,0.536151,0.533667,0.530786,0.527885,0.524891,0.521611,0.518296,0.515173,0.512374,0.509964,0.507971,0.506395,0.505224,0.504439,0.50403,0.504024,0.504517,0.505636,0.507494,0.510149,0.51351,0.516936,0.516655,0.516972,0.518445,0.521033,0.52464,0.529235,0.534947,0.54219,0.551517,0.562086,0.561296,0.570132,0.57142,0.564591,0.564157,0.566914,0.571136,0.572067,0.574006,0.577616,0.582027,0.580164,0.579245,0.580164
0.579027,0.579328,0.579027,0.57829,0.577537,0.576924,0.576256,0.57498,0.574167,0.573871,0.570555,0.567641,0.565767,0.564928,0.564436,0.562164,0.556069,0.550557,0.546122,0.542606,0.539902,0.537931,0.536607,0.535892,0.535917,0.536823,0.538213,0.536146,0.534314,0.532912,0.532116,0.532087,0.533035,0.535604,0.542284,0.53492,0.531783,0.530321,0.529762,0.52978,0.530171,0.530767,0.531412,0.53196,0.5323,0.532396,0.532271,0.531982,0.531599,0.531196,0.530845,0.530631,0.530667,0.53105,0.531386,0.527715,0.52405,0.520783,0.517755,0.514808,0.511962,0.509294,0.506878,0.504772,0.503019,0.501648,0.500679,0.500127,0.500019,0.500405,0.501371,0.503016,0.505414,0.50849,0.51174,0.513809,0.514745,0.515954,0.518,0.521018,0.524999,0.529945,0.536058,0.544219,0.557172,0.557231,0.558539,0.561963,0.562984,0.561559,0.561711,0.56355,0.566314,0.568784,0.571964,0.576688,0.584842,0.579384,0.578013,0.579384
0.581241,0.58182,0.581241,0.58031,0.579433,0.578701,0.578075,0.577677,0.578525,0.583238,0.57536,0.571526,0.56953,0.568752,0.568366,0.564133,0.559004,0.554351,0.550401,0.546968,0.544181,0.542069,0.540492,0.539285,0.538873,0.540141,0.545692,0.537435,0.533373,0.530898,0.529357,0.528608,0.528653,0.529493,0.530665,0.528264,0.526215,0.524941,0.524344,0.524277,0.524599,0.52516,0.525782,0.526265,0.526444,0.526326,0.525977,0.525483,0.524925,0.524385,0.523959,0.523791,0.524174,0.525898,0.531625,0.522747,0.517899,0.514422,0.511512,0.508873,0.506412,0.50412,0.502024,0.500175,0.498631,0.497443,0.496657,0.496312,0.496455,0.497149,0.498487,0.50059,0.503604,0.507615,0.512111,0.512783,0.51353,0.515067,0.517558,0.521018,0.525382,0.530485,0.536129,0.54248,0.54909,0.552175,0.554717,0.557254,0.558051,0.558005,0.558634,0.56032,0.562849,0.565859,0.569453,0.573412,0.576421,0.575605,0.575125,0.575605
0.584886,0.586544,0.584886,0.583353,0.582262,0.581447,0.580739,0.580202,0.580093,0.580231,0.577192,0.574634,0.573134,0.573239,0.577202,0.568045,0.562503,0.558472,0.555186,0.551701,0.548795,0.546682,0.545012,0.542885,0.541153,0.540182,0.5396,0.535529,0.531838,0.52894,0.52679,0.525322,0.524461,0.524039,0.523607,0.522241,0.520856,0.519865,0.519373,0.519364,0.519769,0.520472,0.521274,0.521858,0.521872,0.52147,0.520815,0.520032,0.519215,0.518443,0.517799,0.517382,0.517324,0.517729,0.518192,0.514733,0.511351,0.50846,0.505958,0.503715,0.501646,0.499699,0.497869,0.496215,0.494823,0.493773,0.493128,0.492943,0.493273,0.494186,0.495776,0.498196,0.501745,0.507211,0.517269,0.512645,0.512491,0.514197,0.517119,0.521095,0.526012,0.53148,0.536502,0.5415,0.545565,0.548699,0.55194,0.555334,0.555011,0.554822,0.55555,0.5573,0.559962,0.563413,0.567647,0.572164,0.572906,0.572571,0.572358,0.572571
0.589495,0.595665,0.589495,0.587038,0.585896,0.585164,0.584313,0.583377,0.582492,0.58148,0.579617,0.577751,0.576197,0.574936,0.573806,0.569399,0.565535,0.562888,0.561202,0.55688,0.553637,0.551867,0.551004,0.547101,0.543679,0.540838,0.538001,0.534241,0.530501,0.527219,0.524522,0.522409,0.520807,0.519572,0.518459,0.517213,0.516073,0.51526,0.514889,0.515007,0.515614,0.516658,0.517959,0.518996,0.518692,0.517843,0.516756,0.515589,0.514432,0.513345,0.51238,0.511587,0.510982,0.510473,0.509654,0.507607,0.505271,0.503067,0.501094,0.499331,0.4977,0.4961,0.494473,0.492926,0.491606,0.490625,0.490066,0.489986,0.490437,0.491475,0.493167,0.495608,0.498914,0.503168,0.507912,0.509002,0.510556,0.513076,0.516599,0.521212,0.527079,0.533922,0.537907,0.542471,0.543995,0.546149,0.550047,0.558173,0.552879,0.551767,0.552486,0.554415,0.557336,0.561241,0.566626,0.575764,0.571545,0.57049,0.570239,0.57049
0.591486,0.592957,0.591486,0.590497,0.590209,0.590087,0.589056,0.587585,0.586099,0.584659,0.583121,0.581629,0.580037,0.57757,0.574752,0.571268,0.568401,0.567389,0.570897,0.562016,0.558036,0.557169,0.561063,0.551853,0.546634,0.542498,0.538325,0.533928,0.529692,0.525895,0.522648,0.519955,0.517757,0.515951,0.514409,0.513043,0.511927,0.511173,0.510879,0.511122,0.511983,0.513552,0.515876,0.518444,0.517029,0.515422,0.513746,0.512101,0.510545,0.509087,0.507752,0.506561,0.505502,0.504484,0.503302,0.501724,0.500009,0.498385,0.496964,0.495753,0.494657,0.493462,0.491926,0.49034,0.488972,0.48798,0.487447,0.487421,0.487938,0.489033,0.490739,0.493088,0.496075,0.499581,0.503163,0.505854,0.508616,0.511916,0.515961,0.521055,0.528161,0.540227,0.539743,0.547501,0.542818,0.542883,0.544958,0.547866,0.547606,0.547916,0.549251,0.551579,0.554775,0.558642,0.562918,0.567289,0.568094,0.568678,0.568688,0.568678
0.594092,0.594286,0.594092,0.594351,0.595451,0.597016,0.595332,0.592901,0.590748,0.589024,0.58766,0.58669,0.585828,0.58163,0.577433,0.57358,0.570469,0.568425,0.567223,0.563297,0.560358,0.558748,0.557835,0.553639,0.549523,0.545204,0.539873,0.534449,0.529429,0.524999,0.521192,0.517974,0.515279,0.513027,0.511141,0.50958,0.508372,0.50758,0.507283,0.507575,0.5086,0.51065,0.514514,0.522847,0.516523,0.514036,0.511665,0.509483,0.507515,0.505661,0.50393,0.502354,0.500931,0.499607,0.49829,0.496921,0.495594,0.494439,0.493557,0.492991,0.492646,0.492092,0.490354,0.488456,0.486883,0.485795,0.485238,0.48523,0.48578,0.486898,0.488593,0.490857,0.49365,0.496857,0.500253,0.503584,0.507095,0.510975,0.515242,0.519866,0.525274,0.531362,0.534352,0.537718,0.537916,0.538625,0.540061,0.541756,0.542791,0.54407,0.546056,0.54891,0.552587,0.556682,0.560172,0.563444,0.56593,0.568509,0.568224,0.568509
0.597348,0.597102,0.597348,0.598468,0.601334,0.608302,0.603459,0.599041,0.596064,0.594122,0.592897,0.592733,0.596042,0.586769,0.580842,0.576217,0.572529,0.569676,0.567325,0.564639,0.562391,0.560669,0.558926,0.556375,0.553638,0.549934,0.542519,0.535558,0.529561,0.524457,0.520118,0.516435,0.513318,0.510692,0.5085,0.506715,0.505348,0.504438,0.504044,0.504242,0.505141,0.50689,0.509642,0.513062,0.513146,0.513495,0.510353,0.507605,0.505322,0.50306,0.500898,0.498936,0.497199,0.495658,0.494267,0.49301,0.491937,0.491147,0.490764,0.490933,0.491769,0.492833,0.489865,0.487166,0.485225,0.483991,0.483394,0.483393,0.483967,0.485105,0.486796,0.48902,0.491739,0.49488,0.498349,0.502082,0.506159,0.510609,0.515136,0.518872,0.522695,0.526592,0.529592,0.532113,0.533512,0.534654,0.535919,0.537323,0.538753,0.540541,0.543017,0.546449,0.551018,0.556373,0.558695,0.561444,0.564737,0.572269,0.56826,0.572269
0.600839,0.600527,0.600839,0.601949,0.604232,0.608048,0.612283,0.604852,0.601451,0.599608,0.598174,0.596405,0.594698,0.589652,0.584028,0.578987,0.574816,0.571485,0.568815,0.566591,0.564943,0.563654,0.561864,0.560331,0.559749,0.559399,0.545717,0.536701,0.529786,0.524123,0.519354,0.515291,0.511822,0.508873,0.506398,0.504375,0.502808,0.501721,0.501152,0.501151,0.501773,0.503074,0.505055,0.507571,0.510465,0.517407,0.509602,0.506212,0.504054,0.501304,0.498603,0.496228,0.494205,0.49249,0.491039,0.489838,0.488922,0.488372,0.488339,0.489133,0.491587,0.498532,0.490028,0.486036,0.483771,0.482462,0.481864,0.48189,0.4825,0.483671,0.485381,0.48761,0.49033,0.493508,0.497118,0.501179,0.505803,0.511124,0.51679,0.518766,0.521025,0.523708,0.526307,0.528629,0.530367,0.531564,0.532647,0.533873,0.535369,0.537338,0.540043,0.543877,0.549699,0.560143,0.557841,0.559955,0.560364,0.561914,0.561345,0.561914
