0.385418,0.384479,0.385418,0.388237,0.392955,0.399597,0.408205,0.418828,0.43153,0.446386,0.463487,0.482933,0.504844,0.529352,0.556608,0.586779,0.620053,0.656639,0.696767,0.740695,0.788707,0.841115,0.898268,0.960551,1.02839,1.10227,1.18273,1.27041,1.36607,1.47078,1.58637,1.70303,1.8227,1.93724,2.0454,2.14687,2.24045,2.32596,2.4037,2.47413,2.53738,2.5936,2.64301,2.68588,2.72244,2.7529,2.77741,2.79601,2.80868,2.81528,2.81568,2.80965,2.79686,2.77657,2.74656,2.72132,2.68599,2.64243,2.59101,2.53166,2.46416,2.38822,2.30363,2.21058,2.10879,1.99678,1.87907,1.76413,1.64395,1.53128,1.42629,1.32892,1.23885,1.15566,1.07891,1.00816,0.942973,0.882971,0.827783,0.777074,0.730535,0.687885,0.648868,0.613248,0.580813,0.551372,0.524749,0.500789,0.47935,0.46031,0.443556,0.428992,0.416535,0.406112,0.397664,0.391143,0.386511,0.383743,0.382821,0.383743
0.382093,0.38117,0.382093,0.384865,0.389502,0.396031,0.404491,0.414929,0.427409,0.442001,0.458794,0.477884,0.499387,0.52343,0.550158,0.579732,0.612334,0.648163,0.687441,0.730415,0.777356,0.828565,0.884375,0.945153,1.01131,1.08329,1.1616,1.24681,1.3396,1.44082,1.55187,1.66199,1.78053,1.89729,2.00452,2.10742,2.20166,2.28721,2.36454,2.43419,2.49653,2.55188,2.60053,2.64277,2.67887,2.70908,2.73356,2.75238,2.7654,2.77244,2.7733,2.7678,2.75572,2.73688,2.71144,2.68241,2.64643,2.60298,2.5519,2.49302,2.42615,2.35096,2.26689,2.17238,2.07105,1.9619,1.84929,1.73426,1.6143,1.50328,1.4004,1.30518,1.21716,1.1359,1.06093,0.991803,0.92811,0.869461,0.815501,0.765902,0.720365,0.678616,0.640408,0.605513,0.573726,0.544862,0.518752,0.495246,0.474208,0.455517,0.439067,0.424764,0.412527,0.402287,0.393986,0.387578,0.383026,0.380305,0.379399,0.380305
0.378354,0.377449,0.378354,0.381073,0.385621,0.392023,0.400317,0.41055,0.42278,0.437078,0.453526,0.472219,0.493266,0.51679,0.542929,0.571838,0.603689,0.638673,0.677003,0.718912,0.764659,0.814529,0.868838,0.927932,0.992192,1.06204,1.13792,1.22032,1.30971,1.40646,1.51034,1.61878,1.73295,1.85093,1.95512,2.06149,2.15676,2.24218,2.31887,2.38762,2.44899,2.50338,2.55115,2.59264,2.62819,2.65809,2.68257,2.7018,2.71542,2.72311,2.72463,2.71984,2.70863,2.69096,2.66704,2.63743,2.60121,2.55786,2.50708,2.44867,2.38247,2.30834,2.22602,2.13479,2.03453,1.92356,1.81536,1.69981,1.58176,1.47279,1.37211,1.27912,1.1933,1.11411,1.04108,0.973742,0.911686,0.854529,0.801921,0.753545,0.709111,0.668356,0.631039,0.596943,0.565871,0.537644,0.512101,0.489096,0.468499,0.450195,0.43408,0.420065,0.408072,0.398034,0.389896,0.383612,0.379148,0.37648,0.375592,0.37648
0.374224,0.373339,0.374224,0.376884,0.381334,0.387597,0.39571,0.405717,0.417674,0.431648,0.447718,0.465976,0.486523,0.509478,0.534972,0.563151,0.59418,0.62824,0.66553,0.706273,0.750712,0.799116,0.851781,0.909032,0.971223,1.03874,1.112,1.19142,1.2774,1.37024,1.46992,1.57591,1.68805,1.80358,1.91086,2.01421,2.10673,2.19123,2.26677,2.33433,2.39453,2.44781,2.49454,2.53511,2.56994,2.59942,2.62384,2.64389,2.6585,2.66709,2.66943,2.66544,2.65507,2.63833,2.61526,2.58587,2.54981,2.50669,2.45622,2.39822,2.33259,2.25949,2.17934,2.09114,1.99456,1.88965,1.7796,1.66073,1.54608,1.43954,1.34126,1.25072,1.16728,1.09036,1.01944,0.954058,0.893788,0.838255,0.787121,0.740076,0.696842,0.657166,0.620819,0.587592,0.557297,0.529762,0.504834,0.482374,0.462258,0.444374,0.428624,0.414923,0.403195,0.393377,0.385416,0.379267,0.3749,0.372288,0.371419,0.372288
0.369726,0.368861,0.369726,0.372323,0.376666,0.382779,0.390695,0.400458,0.412119,0.425744,0.441407,0.459193,0.479201,0.501542,0.526339,0.553732,0.583874,0.616936,0.653106,0.692592,0.735621,0.782445,0.833339,0.888607,0.948577,1.01361,1.08409,1.16043,1.24303,1.33233,1.42872,1.5328,1.64612,1.75658,1.86308,1.96223,2.05246,2.13438,2.20809,2.2741,2.3329,2.38491,2.4304,2.46976,2.5036,2.53251,2.55625,2.57826,2.5945,2.60425,2.60751,2.60434,2.59479,2.57887,2.55652,2.52764,2.49196,2.44919,2.39905,2.34131,2.27587,2.20309,2.12581,2.04067,1.94733,1.84605,1.7374,1.62364,1.5081,1.40342,1.30773,1.21991,1.13912,1.0647,0.9961,0.932841,0.874507,0.820732,0.771186,0.725575,0.683632,0.645116,0.60981,0.577516,0.548055,0.521263,0.496996,0.475121,0.45552,0.438088,0.42273,0.409366,0.397923,0.388341,0.38057,0.374568,0.370303,0.367753,0.366904,0.367753
0.364885,0.364043,0.364885,0.367415,0.371644,0.377597,0.385303,0.394805,0.406151,0.419403,0.434631,0.451915,0.471348,0.493034,0.51709,0.543645,0.572844,0.604844,0.639822,0.67797,0.7195,0.764644,0.813657,0.866818,0.924434,0.986838,1.0544,1.12752,1.20665,1.29232,1.38519,1.4862,1.59662,1.70354,1.8076,1.9035,1.99114,2.07067,2.14233,2.20653,2.26376,2.31438,2.35846,2.39613,2.4285,2.4572,2.47693,2.50501,2.52364,2.53462,2.53872,2.53631,2.52755,2.51244,2.49084,2.46261,2.42749,2.38519,2.33541,2.27781,2.21195,2.13638,2.06503,1.98298,1.89228,1.79368,1.6873,1.57755,1.46492,1.36357,1.27124,1.18664,1.10886,1.03722,0.971157,0.910201,0.853953,0.802061,0.754213,0.71013,0.669561,0.63228,0.598081,0.566777,0.538201,0.512198,0.488633,0.467379,0.448325,0.431372,0.416431,0.403424,0.392284,0.382954,0.375385,0.369538,0.365382,0.362898,0.362071,0.362898
0.359729,0.35891,0.359729,0.362187,0.366297,0.372079,0.379565,0.388791,0.399805,0.412663,0.427432,0.444187,0.463014,0.484011,0.507285,0.532959,0.561164,0.592048,0.625773,0.662515,0.702469,0.745848,0.792885,0.843834,0.898975,0.958619,1.02311,1.09284,1.16827,1.24998,1.33874,1.43575,1.54338,1.64648,1.744,1.8371,1.92234,1.99954,2.06898,2.13115,2.18665,2.23601,2.27869,2.31371,2.34312,2.37702,2.39854,2.42754,2.44681,2.45832,2.46291,2.46106,2.45309,2.43884,2.41809,2.39063,2.35622,2.31456,2.26529,2.20805,2.14297,2.07346,1.99963,1.91832,1.82919,1.73277,1.63002,1.5207,1.41597,1.31981,1.2318,1.151,1.07664,1.00806,0.944751,0.886272,0.83225,0.782358,0.736308,0.693839,0.654719,0.618736,0.585701,0.555439,0.527794,0.502621,0.479793,0.459192,0.440714,0.424265,0.409762,0.397131,0.38631,0.377244,0.369888,0.364204,0.360164,0.357748,0.356944,0.357748
0.354285,0.353492,0.354285,0.356668,0.360653,0.366258,0.373512,0.38245,0.393116,0.405564,0.419853,0.436056,0.454251,0.474529,0.496989,0.521744,0.548915,0.578637,0.611058,0.646339,0.684655,0.726199,0.77118,0.819828,0.872393,0.929155,0.990425,1.05657,1.128,1.20527,1.28905,1.38009,1.47852,1.57925,1.66835,1.76238,1.84572,1.92059,1.98759,2.04734,2.10083,2.14965,2.19271,2.23007,2.26204,2.29509,2.32167,2.34584,2.36385,2.3751,2.37971,2.3781,2.37105,2.35782,2.33804,2.31149,2.27796,2.23714,2.18855,2.13136,2.06339,1.99957,1.92613,1.84561,1.75734,1.66181,1.56411,1.46499,1.36376,1.27287,1.18975,1.11326,1.04267,0.977419,0.917062,0.861213,0.809542,0.761753,0.717585,0.676804,0.639197,0.60457,0.572748,0.543572,0.516896,0.492588,0.470528,0.450607,0.432729,0.416805,0.402759,0.390521,0.380032,0.371242,0.364108,0.358594,0.354675,0.352331,0.35155,0.352331
0.348584,0.347816,0.348584,0.350889,0.354744,0.360165,0.367179,0.375818,0.386125,0.398146,0.41194,0.427571,0.445113,0.464648,0.486268,0.510074,0.536179,0.564703,0.595781,0.629556,0.666186,0.705842,0.748708,0.794986,0.844894,0.898673,0.956594,1.01896,1.08614,1.15859,1.23694,1.32223,1.41691,1.50892,1.59402,1.68193,1.76146,1.83367,1.89784,1.95442,2.00449,2.05403,2.09825,2.13784,2.17285,2.20516,2.23286,2.25605,2.27344,2.28435,2.28858,2.28642,2.28101,2.26914,2.25045,2.22493,2.19249,2.15281,2.10554,2.05036,1.9874,1.91974,1.84389,1.76452,1.67641,1.58105,1.48728,1.39558,1.30634,1.22294,1.14555,1.0738,1.00727,0.945554,0.888307,0.835213,0.785991,0.740387,0.698172,0.659138,0.623095,0.589869,0.559301,0.531247,0.505572,0.482157,0.46089,0.441673,0.424415,0.409034,0.39546,0.383629,0.373484,0.364979,0.358074,0.352737,0.348942,0.346673,0.345917,0.346673
0.342654,0.341913,0.342654,0.34488,0.348601,0.353833,0.3606,0.368933,0.37887,0.390454,0.403739,0.418783,0.435655,0.454429,0.475188,0.498024,0.523038,0.550339,0.580045,0.612285,0.647196,0.684928,0.725639,0.769501,0.816698,0.867429,0.921909,0.980376,1.0431,1.11037,1.18253,1.25994,1.34264,1.42858,1.50763,1.5934,1.66832,1.73861,1.79973,1.85338,1.90194,1.9496,1.99328,2.03517,2.07144,2.10503,2.13386,2.15745,2.17496,2.18578,2.18935,2.18351,2.1829,2.17274,2.15506,2.13058,2.09939,2.06108,2.01528,1.96177,1.90048,1.83227,1.75718,1.67621,1.59368,1.50465,1.41396,1.32895,1.24797,1.17158,1.10001,1.03316,0.970832,0.912773,0.858736,0.808477,0.761773,0.718412,0.6782,0.640957,0.606517,0.574725,0.545442,0.518536,0.493888,0.471388,0.450935,0.432439,0.415817,0.400994,0.387905,0.37649,0.366699,0.358487,0.351819,0.346663,0.342996,0.340803,0.340073,0.340803
0.336529,0.335814,0.336529,0.338673,0.342257,0.347296,0.353812,0.361831,0.37139,0.382529,0.395295,0.409743,0.425933,0.443933,0.463817,0.485669,0.509577,0.535639,0.563957,0.594644,0.62782,0.663609,0.702147,0.743574,0.788039,0.835695,0.886702,0.941222,0.999416,1.06142,1.12733,1.19708,1.27018,1.34525,1.42017,1.49892,1.571,1.63637,1.69287,1.74568,1.79312,1.83465,1.87747,1.92269,1.95933,1.99449,2.02514,2.04996,2.06827,2.0796,2.08466,2.08356,2.07949,2.06893,2.05149,2.02786,1.99821,1.96152,1.91723,1.86525,1.80513,1.73555,1.66134,1.58088,1.50084,1.42022,1.34025,1.26329,1.18969,1.11982,1.05387,0.991881,0.933769,0.8794,0.828609,0.781224,0.737073,0.695986,0.657806,0.62238,0.589567,0.559233,0.531254,0.505516,0.481911,0.460342,0.440717,0.422956,0.406981,0.392727,0.380132,0.369143,0.359712,0.3518,0.345372,0.340401,0.336865,0.33475,0.334046,0.33475
0.330238,0.329551,0.330238,0.3323,0.335745,0.340588,0.346848,0.354551,0.363728,0.374415,0.386657,0.400501,0.416002,0.433221,0.452224,0.473084,0.49588,0.520695,0.547621,0.576752,0.608189,0.642037,0.678405,0.717406,0.75915,0.803751,0.851314,0.901932,0.955676,1.01257,1.07254,1.13536,1.20051,1.26713,1.33423,1.40166,1.46655,1.5294,1.58041,1.63116,1.68304,1.7253,1.76629,1.80296,1.84189,1.87479,1.90709,1.93381,1.95326,1.96439,1.97091,1.97133,1.96731,1.95673,1.93874,1.91572,1.88852,1.85389,1.81101,1.76115,1.70306,1.6363,1.56478,1.49105,1.41422,1.34047,1.26857,1.19901,1.13216,1.06834,1.00773,0.950446,0.896471,0.84575,0.798189,0.753672,0.712075,0.673269,0.637128,0.603529,0.572352,0.543486,0.516822,0.492261,0.469709,0.44908,0.430293,0.413273,0.397955,0.384276,0.372181,0.361623,0.352558,0.344949,0.338766,0.333983,0.33058,0.328544,0.327866,0.328544
0.323814,0.323154,0.323814,0.325792,0.329098,0.333743,0.339746,0.34713,0.355922,0.366155,0.37787,0.391107,0.405917,0.422353,0.440474,0.460342,0.482026,0.505599,0.531138,0.558721,0.588433,0.620358,0.654582,0.691189,0.73026,0.771867,0.81607,0.862907,0.912381,0.964435,1.01892,1.07557,1.1339,1.19328,1.25296,1.3122,1.36966,1.42438,1.47416,1.52162,1.5674,1.60974,1.65209,1.68772,1.71807,1.74859,1.77889,1.80936,1.83098,1.83824,1.84759,1.85048,1.84603,1.83643,1.81523,1.79696,1.77041,1.73847,1.69745,1.64904,1.59331,1.52764,1.46264,1.39671,1.32984,1.2639,1.19932,1.13651,1.07586,1.01764,0.962069,0.909267,0.859285,0.812118,0.767723,0.726031,0.68696,0.650416,0.616302,0.584522,0.554978,0.527577,0.502228,0.478846,0.45735,0.437663,0.419716,0.403443,0.388784,0.375683,0.364093,0.353969,0.345272,0.337969,0.332032,0.327438,0.32417,0.322214,0.321562,0.322214
0.317287,0.316656,0.317287,0.319182,0.322348,0.326795,0.332541,0.339604,0.348012,0.357792,0.368979,0.381612,0.395733,0.411389,0.428632,0.447515,0.468097,0.490439,0.514606,0.540663,0.568677,0.598714,0.630837,0.665108,0.701578,0.740288,0.78126,0.82449,0.869934,0.917492,0.966984,1.01813,1.07052,1.12362,1.17683,1.22945,1.28064,1.32964,1.37575,1.4195,1.46109,1.5002,1.53719,1.57048,1.60053,1.62917,1.65721,1.68624,1.70752,1.71689,1.72326,1.7211,1.71636,1.71176,1.6956,1.67623,1.64631,1.61781,1.57479,1.52933,1.4792,1.42404,1.36692,1.30855,1.24951,1.19073,1.13279,1.07614,1.02115,0.968118,0.917247,0.868684,0.822511,0.778763,0.737436,0.698497,0.661898,0.627575,0.595458,0.565474,0.537545,0.511597,0.487554,0.465344,0.444898,0.426152,0.409043,0.393515,0.379514,0.366992,0.355906,0.346217,0.337889,0.330893,0.325203,0.320799,0.317665,0.315789,0.315164,0.315789
0.310689,0.310086,0.310689,0.312501,0.315527,0.319778,0.325267,0.332013,0.340037,0.349367,0.360031,0.372064,0.385502,0.400386,0.41676,0.434671,0.454167,0.475299,0.49812,0.522682,0.549036,0.577233,0.607317,0.639328,0.673294,0.709229,0.747128,0.786957,0.828643,0.872063,0.917027,0.963269,1.01043,1.05808,1.10571,1.15275,1.19863,1.2428,1.28488,1.32487,1.36276,1.39841,1.43175,1.46237,1.49042,1.51648,1.54077,1.56289,1.57995,1.5906,1.59713,1.60078,1.593,1.58449,1.57123,1.55535,1.52699,1.49686,1.4605,1.42004,1.37566,1.32775,1.27758,1.22598,1.17362,1.12119,1.06921,1.01814,0.968335,0.920068,0.873562,0.828972,0.786402,0.745913,0.707529,0.671247,0.637045,0.604885,0.574719,0.546494,0.520152,0.495633,0.472877,0.451825,0.432419,0.414603,0.398326,0.383537,0.37019,0.358245,0.347661,0.338404,0.330443,0.323753,0.31831,0.314095,0.311095,0.309299,0.308701,0.309299
0.304052,0.303475,0.304052,0.305781,0.308669,0.312724,0.317959,0.32439,0.332036,0.34092,0.351068,0.362508,0.375274,0.389399,0.40492,0.421877,0.440309,0.460258,0.481766,0.504873,0.529618,0.556035,0.584154,0.613996,0.645571,0.678873,0.713876,0.750526,0.788734,0.828367,0.86924,0.911108,0.953663,0.996537,1.03932,1.08156,1.12282,1.16271,1.20092,1.23731,1.27177,1.30419,1.33443,1.36233,1.3879,1.41124,1.43227,1.45048,1.46473,1.4744,1.47986,1.48107,1.47635,1.46794,1.45536,1.43846,1.41518,1.38774,1.3558,1.32001,1.2808,1.2387,1.19446,1.14877,1.10222,1.05539,1.00875,0.962713,0.91761,0.873714,0.831241,0.790353,0.751167,0.71376,0.678178,0.64444,0.612543,0.582472,0.554198,0.527685,0.50289,0.479769,0.458274,0.438358,0.419973,0.403074,0.387616,0.373557,0.360857,0.349481,0.339394,0.330565,0.322969,0.316582,0.311383,0.307357,0.30449,0.302774,0.302202,0.302774
0.297404,0.296855,0.297404,0.299052,0.301804,0.305666,0.310651,0.316772,0.324045,0.332491,0.342132,0.352992,0.365098,0.378479,0.393167,0.409193,0.426589,0.445389,0.465625,0.487325,0.510518,0.535226,0.561465,0.589241,0.618549,0.64937,0.681661,0.715358,0.750364,0.786545,0.823726,0.861686,0.900157,0.938832,0.97737,1.01542,1.05262,1.08866,1.12329,1.15633,1.18762,1.21704,1.24445,1.26973,1.29281,1.31362,1.33197,1.34749,1.3596,1.36794,1.37241,1.37287,1.36893,1.36108,1.34928,1.33334,1.31285,1.28835,1.26005,1.22834,1.19366,1.15645,1.11729,1.07672,1.03525,0.993364,0.951479,0.909963,0.869124,0.829219,0.790457,0.753,0.716973,0.682463,0.649531,0.61821,0.588517,0.560451,0.533998,0.509138,0.485843,0.46408,0.443814,0.425006,0.40762,0.391618,0.376964,0.363621,0.351557,0.340741,0.331143,0.322737,0.3155,0.309412,0.304455,0.300614,0.297879,0.296241,0.295695,0.296241
0.290775,0.290253,0.290775,0.292344,0.294961,0.298635,0.303375,0.309192,0.316101,0.324118,0.333263,0.343555,0.355019,0.367677,0.381554,0.396677,0.413071,0.43076,0.449769,0.470118,0.491824,0.514899,0.539349,0.565168,0.592341,0.620836,0.650603,0.681571,0.713639,0.74668,0.78053,0.814991,0.849832,0.884792,0.919588,0.953929,0.987528,1.02012,1.05149,1.08143,1.10981,1.13646,1.16127,1.18411,1.20486,1.22339,1.23952,1.25295,1.26336,1.27047,1.27414,1.27421,1.27056,1.26329,1.25239,1.2378,1.21946,1.19759,1.17242,1.14428,1.1135,1.08051,1.04573,1.00961,0.972586,0.935065,0.897412,0.859953,0.822968,0.786697,0.751336,0.717047,0.683954,0.652152,0.621711,0.592676,0.565075,0.53892,0.514211,0.49094,0.46909,0.448638,0.429561,0.411829,0.395414,0.380286,0.366415,0.353773,0.34233,0.332062,0.322943,0.314952,0.308068,0.302273,0.297553,0.293895,0.291289,0.289728,0.289208,0.289728
0.284195,0.283698,0.284195,0.285685,0.288172,0.291662,0.296162,0.301683,0.308236,0.315836,0.324499,0.334241,0.34508,0.357037,0.370131,0.384382,0.39981,0.416432,0.434264,0.453321,0.47361,0.495135,0.517892,0.541868,0.567038,0.593365,0.620792,0.649245,0.678626,0.708813,0.739657,0.770981,0.802583,0.834242,0.865718,0.896769,0.927153,0.956646,0.985046,1.01218,1.03788,1.06201,1.08443,1.10502,1.12365,1.14017,1.1544,1.16614,1.17515,1.18123,1.18424,1.18405,1.1806,1.17388,1.16389,1.15064,1.13417,1.11462,1.09219,1.06713,1.03976,1.0104,0.979424,0.947193,0.914073,0.880409,0.846522,0.812698,0.77919,0.746218,0.713967,0.68259,0.652212,0.622931,0.594821,0.567935,0.542309,0.517968,0.494919,0.473165,0.452699,0.433508,0.415576,0.398883,0.383407,0.369126,0.356016,0.344053,0.333215,0.323481,0.31483,0.307243,0.300703,0.295195,0.290707,0.287228,0.284748,0.283263,0.282768,0.283263
0.277689,0.277217,0.277689,0.279103,0.281463,0.284774,0.289042,0.294275,0.300484,0.30768,0.315875,0.325085,0.335322,0.346603,0.358943,0.372357,0.386858,0.402459,0.419169,0.436996,0.45594,0.476,0.497163,0.519411,0.542712,0.567024,0.592289,0.618432,0.645359,0.672955,0.701084,0.72959,0.758295,0.787009,0.815528,0.843645,0.871153,0.897859,0.923579,0.94815,0.971419,0.993247,1.0135,1.03205,1.04877,1.06351,1.07613,1.08644,1.09429,1.09951,1.10198,1.1016,1.09833,1.09214,1.08303,1.07104,1.05623,1.03871,1.01867,0.996318,0.971906,0.945717,0.918053,0.889224,0.859536,0.829285,0.798748,0.768179,0.737803,0.707821,0.678404,0.649699,0.621825,0.594879,0.56894,0.544065,0.520298,0.497667,0.476192,0.45588,0.436734,0.418748,0.401913,0.386218,0.371646,0.358181,0.345805,0.334501,0.324249,0.315032,0.306835,0.299641,0.293436,0.288208,0.283945,0.280639,0.278283,0.276872,0.276401,0.276872
0.271284,0.270836,0.271284,0.272625,0.274862,0.278,0.282043,0.286998,0.292874,0.29968,0.307426,0.316123,0.325782,0.336414,0.348031,0.360644,0.374261,0.388889,0.404534,0.421196,0.438871,0.457551,0.47722,0.497853,0.519416,0.541863,0.565136,0.589161,0.613849,0.639093,0.664771,0.690741,0.71685,0.742931,0.768807,0.7943,0.819232,0.843431,0.866734,0.888989,0.910053,0.929794,0.948082,0.964794,0.979803,0.992982,1.00419,1.0133,1.02016,1.02467,1.0267,1.0262,1.02311,1.01742,1.00913,0.998285,0.984951,0.969238,0.951294,0.931303,0.909479,0.886059,0.861297,0.835454,0.808791,0.781562,0.754008,0.726351,0.698794,0.671517,0.644679,0.618416,0.592844,0.568056,0.544132,0.521133,0.499104,0.478082,0.458089,0.439142,0.421248,0.404409,0.388622,0.37388,0.360174,0.347493,0.335823,0.325152,0.315465,0.306748,0.298989,0.292175,0.286294,0.281337,0.277293,0.274156,0.271919,0.270579,0.270133,0.270579
0.265005,0.264581,0.265005,0.266275,0.268394,0.271365,0.275192,0.27988,0.285436,0.291868,0.299182,0.307387,0.316492,0.326505,0.337433,0.349283,0.36206,0.375767,0.390403,0.405966,0.422448,0.439835,0.458107,0.477237,0.497188,0.517914,0.539355,0.561442,0.58409,0.607201,0.630664,0.654352,0.678129,0.701849,0.725359,0.748502,0.771123,0.793069,0.814194,0.834359,0.853432,0.871287,0.887803,0.902863,0.91635,0.928148,0.938138,0.946205,0.952237,0.956136,0.957821,0.957232,0.954332,0.949108,0.941574,0.931767,0.919755,0.905636,0.889538,0.871621,0.852064,0.831071,0.808856,0.785642,0.76165,0.737101,0.712203,0.687153,0.66213,0.637298,0.612801,0.588767,0.565304,0.542504,0.520444,0.499186,0.47878,0.459262,0.440663,0.423001,0.40629,0.390538,0.375745,0.361911,0.349031,0.337098,0.326105,0.316041,0.306896,0.29866,0.291322,0.284874,0.279305,0.274608,0.270776,0.267801,0.26568,0.264409,0.263986,0.264409
0.258875,0.258474,0.258875,0.260078,0.262083,0.264894,0.268514,0.272946,0.278196,0.284269,0.291171,0.298908,0.307486,0.316909,0.327182,0.338309,0.350291,0.363127,0.376814,0.391345,0.406709,0.422888,0.43986,0.457596,0.476057,0.495196,0.514958,0.535274,0.556065,0.577242,0.598702,0.620334,0.642015,0.663617,0.685004,0.706041,0.726587,0.74651,0.765675,0.783958,0.801236,0.817393,0.832317,0.845898,0.858031,0.86861,0.877532,0.8847,0.890021,0.893415,0.894815,0.894175,0.891464,0.886677,0.879829,0.870956,0.860121,0.847413,0.832944,0.816851,0.799288,0.780428,0.760454,0.739557,0.717929,0.695757,0.673226,0.650507,0.627762,0.605136,0.582763,0.560758,0.539225,0.518251,0.49791,0.478264,0.459364,0.44125,0.423954,0.407498,0.391901,0.377173,0.363321,0.350347,0.338252,0.327031,0.316682,0.307197,0.29857,0.290794,0.283861,0.277763,0.272494,0.268048,0.264418,0.2616,0.25959,0.258385,0.257983,0.258385
0.252918,0.252538,0.252918,0.254055,0.255952,0.25861,0.262032,0.26622,0.271179,0.276911,0.283421,0.290713,0.298789,0.307654,0.317308,0.327752,0.338984,0.351002,0.363799,0.377364,0.391683,0.406738,0.422504,0.438949,0.456037,0.473719,0.491943,0.510643,0.529746,0.549169,0.56882,0.588598,0.608394,0.628094,0.647577,0.666723,0.685408,0.703513,0.720918,0.737508,0.753173,0.767805,0.781301,0.793562,0.80449,0.813992,0.821979,0.828366,0.833076,0.836043,0.837212,0.836546,0.834023,0.82964,0.823413,0.815378,0.805593,0.794135,0.781105,0.766619,0.750811,0.73383,0.715833,0.696983,0.677447,0.657388,0.636966,0.616333,0.595633,0.574997,0.554545,0.534385,0.514613,0.495311,0.47655,0.458393,0.440888,0.424078,0.407996,0.392669,0.378115,0.36435,0.351383,0.339222,0.327868,0.317322,0.307584,0.29865,0.290516,0.283178,0.27663,0.270867,0.265884,0.261677,0.258241,0.255573,0.253669,0.252528,0.252148,0.252528
0.247152,0.246793,0.247152,0.248229,0.250022,0.252535,0.255769,0.259726,0.264407,0.269816,0.275955,0.282825,0.290429,0.298766,0.307836,0.317638,0.328168,0.339419,0.351383,0.364047,0.377395,0.391407,0.406057,0.421312,0.437136,0.453484,0.470301,0.487529,0.505099,0.522934,0.540951,0.559058,0.577158,0.595148,0.612922,0.630372,0.647388,0.663861,0.679686,0.694757,0.708974,0.722239,0.734458,0.74554,0.755398,0.763949,0.771115,0.776822,0.781006,0.78361,0.784591,0.783919,0.781577,0.777564,0.771899,0.764615,0.755763,0.745415,0.733655,0.720588,0.706329,0.691005,0.674753,0.657715,0.640033,0.621851,0.603309,0.584542,0.565677,0.546833,0.528118,0.509632,0.491463,0.473689,0.456379,0.439591,0.423374,0.407772,0.392818,0.37854,0.364961,0.352097,0.339961,0.328562,0.317907,0.307998,0.298838,0.290425,0.282758,0.275835,0.269653,0.264208,0.259498,0.255519,0.252268,0.249742,0.247939,0.246858,0.246498,0.246858
0.241599,0.24126,0.241599,0.242617,0.244313,0.246689,0.249745,0.253482,0.257902,0.263006,0.268795,0.275268,0.282426,0.290268,0.298792,0.307992,0.317864,0.3284,0.339588,0.351415,0.363863,0.37691,0.390531,0.404692,0.419357,0.434483,0.450018,0.465907,0.482086,0.498484,0.515026,0.531628,0.548202,0.564656,0.580896,0.596825,0.612343,0.627354,0.641762,0.655472,0.668392,0.680434,0.691512,0.701545,0.710453,0.718164,0.724607,0.729721,0.733449,0.735745,0.736573,0.735907,0.733737,0.730064,0.724904,0.718291,0.710271,0.700905,0.690271,0.678457,0.665565,0.651705,0.636996,0.62156,0.605523,0.58901,0.572144,0.555045,0.537826,0.520594,0.503447,0.486477,0.469765,0.453385,0.4374,0.421868,0.406837,0.392349,0.378439,0.365135,0.352462,0.340438,0.329079,0.318394,0.308394,0.299084,0.290466,0.282544,0.275318,0.268787,0.262951,0.257808,0.253355,0.249592,0.246516,0.244126,0.242419,0.241396,0.241055,0.241396
0.236276,0.235955,0.236276,0.237239,0.238843,0.241089,0.243978,0.247509,0.251683,0.2565,0.26196,0.268061,0.274803,0.282181,0.290193,0.298832,0.308092,0.317963,0.328431,0.339483,0.3511,0.363258,0.375932,0.38909,0.402695,0.416706,0.431074,0.445747,0.460667,0.475766,0.490977,0.506224,0.521427,0.536503,0.551367,0.565931,0.580108,0.59381,0.606949,0.61944,0.631201,0.642151,0.652212,0.66131,0.669377,0.676344,0.682153,0.686748,0.690082,0.692114,0.692816,0.692166,0.690157,0.686792,0.682088,0.676074,0.668792,0.660298,0.650659,0.639953,0.628269,0.615703,0.602358,0.588342,0.573764,0.558735,0.543362,0.527753,0.512009,0.496225,0.480492,0.464892,0.449501,0.434387,0.419612,0.405229,0.391285,0.377822,0.364874,0.352471,0.340638,0.329394,0.318757,0.308739,0.29935,0.290599,0.282491,0.275029,0.268217,0.262055,0.256544,0.251685,0.247475,0.243916,0.241005,0.238742,0.237127,0.236158,0.235835,0.236158
0.2312,0.230896,0.2312,0.232111,0.233629,0.235754,0.238485,0.241823,0.245767,0.250316,0.255468,0.261222,0.267575,0.274522,0.282058,0.290176,0.298868,0.308123,0.317927,0.328264,0.339115,0.350457,0.362264,0.374504,0.387142,0.400138,0.413447,0.427019,0.440799,0.454727,0.468739,0.482767,0.496739,0.510579,0.52421,0.537554,0.55053,0.56306,0.575065,0.586469,0.597194,0.60717,0.616326,0.624595,0.631915,0.638227,0.643477,0.647618,0.650609,0.652416,0.653013,0.652386,0.650527,0.647441,0.643145,0.637665,0.63104,0.623318,0.614559,0.604833,0.594216,0.582794,0.570656,0.557897,0.544613,0.530901,0.516859,0.50258,0.488154,0.47367,0.459208,0.444844,0.430648,0.416683,0.403008,0.389673,0.376723,0.3642,0.352136,0.340563,0.329504,0.318982,0.309013,0.299614,0.290794,0.282564,0.27493,0.267898,0.261473,0.255656,0.25045,0.245857,0.241875,0.238507,0.235752,0.233609,0.232079,0.231161,0.230855,0.231161
