0.186045,0.185682,0.186045,0.187134,0.188952,0.191505,0.1948,0.198845,0.203651,0.209231,0.215597,0.222766,0.230751,0.239568,0.249232,0.259757,0.271155,0.283436,0.296606,0.310666,0.325613,0.341438,0.358128,0.375663,0.394025,0.413194,0.433156,0.45391,0.475469,0.49787,0.521178,0.545485,0.570899,0.597496,0.625119,0.652459,0.680567,0.710592,0.733355,0.753218,0.773958,0.794389,0.816268,0.838389,0.854722,0.865639,0.872583,0.874094,0.870835,0.869238,0.869818,0.872486,0.877611,0.886368,0.891306,0.892412,0.888067,0.882142,0.880055,0.883999,0.886759,0.886065,0.881395,0.871936,0.859386,0.84275,0.81819,0.793646,0.761064,0.730478,0.694785,0.654405,0.616113,0.580744,0.548116,0.517947,0.489993,0.464061,0.439991,0.417653,0.396937,0.377749,0.360007,0.34364,0.328585,0.314787,0.302195,0.290765,0.280457,0.271236,0.263068,0.255927,0.249786,0.244627,0.240429,0.237179,0.234866,0.233482,0.233021,0.233482
0.189983,0.189602,0.189983,0.191127,0.193038,0.195721,0.199185,0.203441,0.208501,0.214381,0.221095,0.228664,0.237104,0.246436,0.256678,0.267849,0.279966,0.293041,0.307085,0.322102,0.33809,0.355039,0.372932,0.391745,0.41145,0.43202,0.453434,0.475684,0.498787,0.522795,0.547809,0.573995,0.601607,0.631044,0.663127,0.692164,0.722517,0.754225,0.778227,0.802511,0.825343,0.844279,0.86694,0.887952,0.905298,0.917063,0.924755,0.927191,0.925655,0.921195,0.920374,0.92152,0.924412,0.928633,0.933538,0.934049,0.928367,0.923633,0.922128,0.922902,0.9272,0.925076,0.918144,0.904584,0.892354,0.879767,0.859436,0.833804,0.801941,0.767263,0.729794,0.689389,0.645353,0.606429,0.571125,0.538747,0.508894,0.481293,0.45574,0.432073,0.410161,0.389893,0.371176,0.353928,0.338079,0.323565,0.310331,0.298328,0.28751,0.277838,0.269277,0.261795,0.255365,0.249964,0.245572,0.242172,0.239753,0.238305,0.237823,0.238305
0.193873,0.193473,0.193873,0.195072,0.197076,0.199891,0.203527,0.207997,0.213316,0.219501,0.226571,0.234549,0.243457,0.253319,0.26416,0.276002,0.288869,0.302779,0.317746,0.333779,0.350877,0.36903,0.388217,0.408405,0.429556,0.451626,0.474578,0.498392,0.523074,0.548678,0.575326,0.603237,0.632748,0.664317,0.698281,0.733151,0.765827,0.794393,0.817293,0.842256,0.870597,0.893613,0.913347,0.931295,0.950965,0.96422,0.972288,0.974368,0.975395,0.972973,0.972419,0.972271,0.973355,0.973703,0.975424,0.972559,0.971205,0.965365,0.965385,0.961747,0.963556,0.960584,0.953278,0.939301,0.92903,0.913824,0.895193,0.869306,0.835041,0.80158,0.760417,0.717743,0.671905,0.630776,0.593354,0.559047,0.527457,0.498288,0.471317,0.446364,0.423284,0.401955,0.382273,0.36415,0.347509,0.332281,0.318405,0.305827,0.294499,0.284376,0.27542,0.267597,0.260877,0.255234,0.250647,0.247097,0.244571,0.24306,0.242557,0.24306
0.197691,0.197273,0.197691,0.198946,0.201044,0.203992,0.207801,0.212487,0.218066,0.22456,0.231991,0.240385,0.24977,0.260176,0.271632,0.284169,0.297815,0.312597,0.328535,0.345644,0.363927,0.383374,0.403959,0.425638,0.448356,0.472046,0.496644,0.522103,0.548404,0.575578,0.603743,0.633143,0.664208,0.697692,0.73515,0.770693,0.803113,0.829204,0.857365,0.881786,0.91158,0.935583,0.955908,0.976411,0.99289,1.00645,1.01547,1.01827,1.02426,1.02654,1.02771,1.02544,1.02669,1.02106,1.01731,1.01321,1.00934,1.00486,1.00189,0.998759,0.996521,0.992332,0.985259,0.973841,0.961298,0.946705,0.927548,0.902546,0.870472,0.832996,0.787266,0.74189,0.696275,0.653786,0.614697,0.578734,0.54558,0.514959,0.486648,0.460461,0.436248,0.41388,0.393249,0.374261,0.356834,0.340895,0.32638,0.313229,0.30139,0.290817,0.281468,0.273304,0.266295,0.26041,0.255628,0.251929,0.249297,0.247722,0.247198,0.247722
0.201415,0.200978,0.201415,0.202726,0.204917,0.207997,0.211979,0.216881,0.222721,0.229525,0.237319,0.246134,0.256003,0.26696,0.279044,0.292293,0.306744,0.322432,0.339388,0.357635,0.377181,0.398021,0.420123,0.443433,0.467868,0.49333,0.519716,0.546935,0.57492,0.603649,0.633192,0.663761,0.695742,0.729714,0.766199,0.803757,0.837564,0.865058,0.890372,0.919255,0.947753,0.972954,0.992817,1.01521,1.03185,1.04742,1.05908,1.0628,1.07163,1.07601,1.07652,1.07894,1.07845,1.07036,1.06338,1.05744,1.05186,1.04664,1.04232,1.03863,1.03518,1.03069,1.01687,1.00343,0.991197,0.973763,0.955787,0.932301,0.900657,0.861783,0.816719,0.769065,0.720134,0.675853,0.635225,0.597789,0.56322,0.531258,0.501684,0.474317,0.449007,0.425625,0.404061,0.384219,0.366013,0.349369,0.334218,0.320497,0.308151,0.29713,0.287389,0.278887,0.271589,0.265465,0.260489,0.256641,0.253904,0.252266,0.251721,0.252266
0.205022,0.204567,0.205022,0.206388,0.208671,0.211882,0.216035,0.221151,0.227251,0.234363,0.242519,0.251754,0.262107,0.273621,0.286341,0.300314,0.315589,0.332212,0.350227,0.369668,0.390559,0.4129,0.436659,0.461768,0.488111,0.515542,0.543905,0.573055,0.602853,0.633173,0.663995,0.69546,0.727901,0.761961,0.799052,0.831758,0.867489,0.896059,0.923152,0.95081,0.977396,1.00752,1.03092,1.04957,1.06774,1.08663,1.10148,1.10621,1.11345,1.1206,1.12745,1.12711,1.128,1.12259,1.11237,1.1053,1.09797,1.09144,1.08603,1.08216,1.07876,1.06895,1.0519,1.0356,1.02028,1.00502,0.982887,0.959678,0.927437,0.888398,0.842199,0.790779,0.742048,0.696808,0.654948,0.616222,0.580372,0.547165,0.516398,0.4879,0.461527,0.437153,0.414671,0.393985,0.375009,0.357665,0.341882,0.327596,0.314747,0.303282,0.293152,0.284314,0.276732,0.270371,0.265204,0.261209,0.258367,0.256668,0.256102,0.256668
0.208488,0.208015,0.208488,0.209908,0.212281,0.21562,0.219942,0.225267,0.231622,0.239038,0.247551,0.257202,0.268037,0.280104,0.29346,0.308162,0.324271,0.341848,0.360954,0.381642,0.403955,0.42791,0.453486,0.480602,0.509101,0.538759,0.569352,0.600681,0.632528,0.664572,0.696649,0.728795,0.761172,0.79404,0.827453,0.859857,0.893836,0.920721,0.94855,0.977254,1.00717,1.04064,1.06668,1.08833,1.10692,1.12598,1.14411,1.15128,1.15955,1.16971,1.17703,1.17826,1.17406,1.17163,1.16241,1.15757,1.1474,1.13923,1.13227,1.12927,1.1215,1.10794,1.09012,1.07069,1.05315,1.03668,1.01475,0.987516,0.952893,0.912102,0.866125,0.812775,0.763259,0.717001,0.674,0.634096,0.597064,0.562689,0.530785,0.501194,0.473783,0.448434,0.425045,0.403524,0.383783,0.365746,0.349337,0.334491,0.321144,0.309239,0.298726,0.289558,0.281695,0.2751,0.269745,0.265606,0.262662,0.260902,0.260316,0.260902
0.211791,0.211301,0.211791,0.213263,0.215724,0.219187,0.223671,0.2292,0.235803,0.243515,0.252376,0.262434,0.273739,0.286352,0.300336,0.315761,0.332703,0.35124,0.371454,0.393425,0.417226,0.442908,0.470477,0.49986,0.530844,0.563064,0.596201,0.630043,0.664381,0.698435,0.731849,0.764635,0.796812,0.828557,0.859969,0.88961,0.919447,0.947897,0.976636,1.00615,1.03718,1.0711,1.09684,1.12327,1.14981,1.17047,1.18799,1.19957,1.2081,1.21612,1.22307,1.22525,1.22274,1.21975,1.21245,1.20568,1.19915,1.19009,1.1788,1.17157,1.1602,1.14402,1.12351,1.1079,1.08889,1.06905,1.04294,1.01288,0.975919,0.934477,0.886637,0.83399,0.78408,0.736632,0.692489,0.65148,0.613342,0.577858,0.544855,0.514194,0.485757,0.459441,0.435151,0.412799,0.392299,0.373573,0.356545,0.341145,0.327307,0.31497,0.30408,0.294587,0.286449,0.279626,0.274087,0.269807,0.266764,0.264944,0.264338,0.264944
0.214909,0.214402,0.214909,0.21643,0.218974,0.222556,0.227196,0.23292,0.239761,0.247757,0.256953,0.267403,0.279164,0.292305,0.3069,0.323031,0.340789,0.360274,0.381593,0.404857,0.430184,0.45768,0.487423,0.519395,0.553343,0.58857,0.624582,0.661278,0.699012,0.735562,0.770427,0.803955,0.835875,0.866519,0.897487,0.922507,0.949898,0.978344,1.00761,1.03733,1.06817,1.10003,1.13041,1.16232,1.18945,1.20847,1.22825,1.24211,1.25242,1.25825,1.26445,1.26749,1.26438,1.26468,1.25824,1.24968,1.24387,1.23555,1.2257,1.21306,1.19403,1.17466,1.15622,1.14048,1.12129,1.09892,1.07036,1.03511,0.993057,0.952731,0.907037,0.855601,0.805387,0.755724,0.710446,0.66844,0.629272,0.592718,0.558631,0.526902,0.497437,0.47015,0.444956,0.421773,0.400517,0.381108,0.363467,0.347521,0.333199,0.320439,0.309181,0.299372,0.290965,0.28392,0.278204,0.273786,0.270646,0.268769,0.268144,0.268769
0.217819,0.217297,0.217819,0.219387,0.22201,0.225705,0.230491,0.2364,0.243465,0.251729,0.261243,0.272064,0.284259,0.297902,0.31308,0.329886,0.34843,0.368829,0.391219,0.415749,0.442588,0.471926,0.50397,0.538904,0.576641,0.6155,0.654626,0.693958,0.737451,0.777137,0.813236,0.847901,0.879352,0.907412,0.933804,0.956496,0.98286,1.01165,1.0419,1.07129,1.10215,1.13457,1.1667,1.20155,1.22825,1.25026,1.265,1.27888,1.29192,1.29544,1.29972,1.3066,1.30738,1.30706,1.30259,1.29564,1.28738,1.27508,1.26622,1.25143,1.23269,1.20876,1.1906,1.16859,1.14701,1.12523,1.09459,1.05443,1.0122,0.969066,0.923702,0.871548,0.821511,0.773271,0.727803,0.685074,0.644955,0.607339,0.57215,0.539327,0.508809,0.480533,0.454425,0.430407,0.408395,0.388308,0.370062,0.353579,0.338786,0.325612,0.313996,0.30388,0.295215,0.287956,0.282067,0.277518,0.274286,0.272353,0.27171,0.272353
0.220503,0.219966,0.220503,0.222114,0.22481,0.228608,0.233531,0.239611,0.246884,0.255399,0.265208,0.276375,0.288973,0.303085,0.318807,0.336245,0.355523,0.37678,0.400174,0.425893,0.454156,0.485239,0.519521,0.557632,0.600985,0.644473,0.686923,0.725084,0.770068,0.811224,0.846538,0.884261,0.915557,0.942864,0.967861,0.990406,1.01709,1.04729,1.08097,1.10781,1.13869,1.17368,1.20464,1.23941,1.2674,1.28998,1.30735,1.32129,1.33176,1.33673,1.33728,1.34271,1.34233,1.34447,1.34032,1.33378,1.32577,1.31595,1.30341,1.28442,1.26713,1.24164,1.21923,1.20067,1.17725,1.15138,1.11886,1.07978,1.03606,0.991266,0.939757,0.888651,0.838927,0.790952,0.745153,0.701675,0.660557,0.621815,0.585454,0.551473,0.519854,0.490555,0.463513,0.438652,0.415886,0.395126,0.376286,0.359279,0.344026,0.330453,0.318492,0.308082,0.299169,0.291706,0.285653,0.280979,0.277658,0.275673,0.275012,0.275673
0.22294,0.22239,0.22294,0.224591,0.227353,0.231246,0.236293,0.242528,0.249992,0.258733,0.268811,0.280293,0.293258,0.307798,0.324015,0.342028,0.361974,0.384007,0.40831,0.435092,0.464609,0.497175,0.533196,0.573214,0.617893,0.667348,0.712073,0.752109,0.798126,0.8418,0.880611,0.916374,0.945157,0.974698,0.998703,1.0239,1.05161,1.08338,1.11787,1.14447,1.17539,1.21128,1.2433,1.27471,1.30269,1.32574,1.34402,1.35813,1.36807,1.37344,1.37496,1.37565,1.3798,1.37918,1.37145,1.36437,1.35692,1.35045,1.3379,1.32055,1.30049,1.27611,1.2486,1.22806,1.20031,1.17447,1.14066,1.09981,1.05347,1.00984,0.958941,0.907709,0.857745,0.809428,0.762984,0.718552,0.676265,0.636248,0.598579,0.563331,0.530533,0.500164,0.472165,0.446453,0.422934,0.401513,0.382091,0.364576,0.348882,0.334926,0.322637,0.311947,0.302799,0.295143,0.288936,0.284144,0.280741,0.278706,0.278029,0.278706
0.225113,0.224552,0.225113,0.226799,0.229621,0.233597,0.238755,0.245128,0.25276,0.261703,0.27202,0.283781,0.297072,0.311989,0.328644,0.347164,0.367696,0.390409,0.415498,0.443192,0.47376,0.507524,0.544875,0.586288,0.632346,0.683959,0.730574,0.775979,0.821692,0.866377,0.907014,0.94492,0.977546,1.00643,1.0321,1.05872,1.08604,1.12081,1.15284,1.1811,1.21153,1.24614,1.27728,1.30422,1.3338,1.35721,1.3759,1.39022,1.40009,1.40512,1.40463,1.41029,1.41318,1.41216,1.40707,1.40045,1.39219,1.38207,1.36817,1.3503,1.32903,1.30447,1.27567,1.25324,1.22598,1.19591,1.15975,1.11542,1.07212,1.02804,0.982064,0.928909,0.878137,0.829073,0.781668,0.735985,0.692244,0.650725,0.611533,0.574855,0.540777,0.509284,0.480304,0.453738,0.429477,0.407409,0.387426,0.369425,0.353311,0.338994,0.326395,0.315444,0.306077,0.298242,0.291892,0.286991,0.283511,0.281431,0.280739,0.281431
0.227009,0.226437,0.227009,0.228725,0.231597,0.235646,0.240898,0.247391,0.255168,0.264284,0.274805,0.286806,0.300376,0.315616,0.332643,0.351593,0.37262,0.395902,0.421644,0.450082,0.481493,0.516192,0.55454,0.596919,0.643619,0.694168,0.743157,0.78977,0.835419,0.884235,0.925531,0.968271,1.00349,1.03127,1.05948,1.08784,1.1171,1.15152,1.18329,1.2128,1.24802,1.27977,1.30623,1.33599,1.36208,1.3845,1.40332,1.41797,1.42818,1.43361,1.43342,1.43899,1.44177,1.4405,1.4355,1.42939,1.42052,1.40865,1.39353,1.37449,1.35182,1.32792,1.30118,1.2739,1.24502,1.21388,1.17731,1.1342,1.09558,1.05199,1.00199,0.951216,0.90012,0.850174,0.801567,0.75424,0.708603,0.665321,0.624271,0.585942,0.550469,0.517805,0.487835,0.460425,0.435441,0.412753,0.392237,0.373778,0.357271,0.342618,0.329735,0.318543,0.308976,0.300977,0.294498,0.289498,0.285948,0.283827,0.283121,0.283827
0.228612,0.228033,0.228612,0.230353,0.233268,0.237377,0.242708,0.249298,0.257195,0.266455,0.277144,0.289341,0.303138,0.318641,0.33597,0.355266,0.376689,0.400422,0.426676,0.455692,0.487746,0.523151,0.562255,0.60547,0.653462,0.699796,0.748222,0.797618,0.849114,0.899547,0.946081,0.98901,1.02663,1.05955,1.09067,1.12017,1.1472,1.17913,1.21326,1.24332,1.27867,1.30949,1.33677,1.36245,1.38515,1.4066,1.42616,1.44149,1.45242,1.45909,1.46184,1.46189,1.46581,1.46395,1.45641,1.45245,1.44317,1.42976,1.41401,1.39347,1.36688,1.34519,1.31809,1.28692,1.25696,1.22782,1.19178,1.15275,1.11469,1.07288,1.02644,0.977422,0.924335,0.873131,0.823196,0.77364,0.72527,0.680186,0.636635,0.596373,0.559422,0.52558,0.494639,0.466418,0.440748,0.417478,0.396466,0.377586,0.36072,0.345764,0.332623,0.321216,0.311471,0.303326,0.296731,0.291644,0.288033,0.285875,0.285158,0.285875
0.229913,0.229327,0.229913,0.231674,0.234622,0.238777,0.24417,0.250837,0.258827,0.268196,0.279015,0.291363,0.305334,0.321036,0.338593,0.358147,0.379862,0.403925,0.430549,0.459976,0.492482,0.528374,0.567973,0.611517,0.658667,0.705959,0.755127,0.80636,0.859827,0.909261,0.960022,1.00475,1.04433,1.07959,1.11356,1.14514,1.17672,1.20898,1.24178,1.27324,1.30464,1.33367,1.35993,1.38301,1.40066,1.42188,1.44459,1.46084,1.47239,1.47995,1.48446,1.48641,1.48712,1.4846,1.4792,1.4723,1.46134,1.44459,1.43055,1.40974,1.38216,1.35891,1.32998,1.30356,1.27282,1.23921,1.19969,1.16247,1.12771,1.08896,1.04326,0.999749,0.950141,0.898097,0.84754,0.794759,0.741378,0.696072,0.648104,0.605733,0.567371,0.532428,0.500585,0.471612,0.445313,0.421513,0.400056,0.380799,0.363617,0.348394,0.335029,0.323436,0.313537,0.305268,0.298574,0.293412,0.289749,0.28756,0.286832,0.28756
0.230903,0.230313,0.230903,0.232678,0.23565,0.239838,0.245274,0.251996,0.260051,0.269498,0.280406,0.292858,0.306947,0.322782,0.34049,0.360213,0.382116,0.406386,0.433235,0.462908,0.495682,0.531876,0.57188,0.616253,0.666204,0.712899,0.762802,0.815896,0.870565,0.921062,0.969839,1.0154,1.05624,1.09097,1.12902,1.1604,1.19598,1.22883,1.2623,1.29399,1.32387,1.35164,1.37738,1.40019,1.41787,1.44101,1.46091,1.47638,1.48788,1.49545,1.50122,1.50374,1.50326,1.49969,1.49506,1.48771,1.4768,1.46211,1.44525,1.42404,1.3983,1.36938,1.34436,1.3154,1.28231,1.24713,1.2098,1.17411,1.13678,1.10249,1.06183,1.01787,0.969438,0.916735,0.863705,0.805849,0.752196,0.70321,0.656411,0.613362,0.574032,0.538176,0.505544,0.475906,0.449052,0.42479,0.402949,0.383372,0.365922,0.350476,0.336926,0.325178,0.315153,0.306782,0.300008,0.294786,0.291081,0.288867,0.288131,0.288867
0.231577,0.230984,0.231577,0.233361,0.236346,0.240554,0.246015,0.252768,0.26086,0.27035,0.281308,0.293815,0.307966,0.32387,0.341651,0.361453,0.383438,0.407793,0.434727,0.46448,0.497323,0.533567,0.573566,0.617726,0.666429,0.719306,0.770151,0.826922,0.880486,0.929782,0.973045,1.02081,1.06424,1.10312,1.14138,1.17581,1.20844,1.23868,1.27535,1.30742,1.3362,1.36273,1.38893,1.41377,1.43496,1.45478,1.47316,1.48747,1.49888,1.50437,1.51287,1.51572,1.51415,1.50747,1.50523,1.49828,1.48757,1.47329,1.4557,1.43421,1.40885,1.3811,1.35382,1.32233,1.28466,1.25094,1.21284,1.17825,1.1471,1.11251,1.07367,1.03025,0.982601,0.930932,0.875664,0.815762,0.761174,0.710804,0.663435,0.619577,0.579377,0.542724,0.50941,0.479206,0.451887,0.427246,0.405093,0.38526,0.367599,0.35198,0.338287,0.326422,0.316302,0.307854,0.30102,0.295753,0.292016,0.289784,0.289041,0.289784
0.231932,0.231338,0.231932,0.233718,0.236707,0.240922,0.24639,0.25315,0.261251,0.270751,0.281718,0.294234,0.30839,0.324297,0.342076,0.361868,0.383833,0.408152,0.435033,0.464705,0.497432,0.533505,0.573244,0.616977,0.664983,0.717375,0.774464,0.831951,0.885675,0.934033,0.975404,1.02092,1.0668,1.10602,1.14784,1.18346,1.21384,1.24675,1.28378,1.31507,1.34178,1.36527,1.39308,1.42232,1.44481,1.46148,1.48104,1.49304,1.50745,1.51594,1.52187,1.52383,1.52184,1.51647,1.51178,1.50425,1.49348,1.47931,1.46152,1.4396,1.41307,1.38403,1.35866,1.32641,1.28788,1.25232,1.21691,1.18339,1.15312,1.11892,1.08009,1.0367,0.989432,0.938169,0.882521,0.823427,0.768794,0.718066,0.669441,0.624464,0.583353,0.545971,0.512081,0.481423,0.453745,0.428819,0.40644,0.386426,0.368619,0.352881,0.339092,0.32715,0.316968,0.30847,0.301598,0.296302,0.292545,0.290301,0.289555,0.290301
0.231968,0.231374,0.231968,0.23375,0.236734,0.24094,0.246398,0.253144,0.261226,0.270702,0.281639,0.294116,0.308224,0.32407,0.341772,0.361469,0.383315,0.407485,0.43418,0.463623,0.496064,0.531783,0.571081,0.614273,0.66165,0.713439,0.769779,0.830293,0.885557,0.934778,0.977282,1.02449,1.06601,1.11048,1.15081,1.18678,1.22125,1.25537,1.28878,1.31822,1.34164,1.36862,1.40102,1.42898,1.45192,1.47078,1.48809,1.5018,1.5136,1.52178,1.52656,1.52762,1.52463,1.51649,1.51284,1.50508,1.49441,1.48048,1.46295,1.44099,1.41304,1.38848,1.36197,1.32783,1.29296,1.25828,1.22364,1.18974,1.15799,1.12021,1.0812,1.03688,0.989921,0.939263,0.885156,0.829724,0.775396,0.725924,0.674315,0.627831,0.585791,0.54778,0.513446,0.482468,0.454557,0.429458,0.406949,0.386838,0.368956,0.35316,0.339327,0.32735,0.317141,0.308622,0.301734,0.296427,0.292662,0.290414,0.289666,0.290414
0.231685,0.231095,0.231685,0.233459,0.236429,0.240614,0.246043,0.252753,0.26079,0.27021,0.281078,0.293472,0.30748,0.323204,0.34076,0.360279,0.381912,0.405826,0.432211,0.461283,0.493282,0.528478,0.567171,0.609691,0.656388,0.707631,0.763811,0.825496,0.881238,0.931758,0.978126,1.02358,1.06629,1.10923,1.14845,1.18205,1.2196,1.25543,1.28859,1.31835,1.34298,1.37169,1.40468,1.43202,1.45457,1.47317,1.49033,1.50413,1.51508,1.52276,1.5267,1.52722,1.5243,1.51773,1.50968,1.50047,1.49021,1.47679,1.46028,1.43977,1.41491,1.38804,1.36454,1.33496,1.30271,1.26891,1.23423,1.19841,1.16076,1.11755,1.07762,1.02954,0.983777,0.933281,0.878389,0.827054,0.780055,0.729438,0.676599,0.629114,0.5864,0.547971,0.513386,0.48226,0.454266,0.429122,0.406593,0.386474,0.368595,0.352806,0.338982,0.327015,0.316815,0.308306,0.301426,0.296124,0.292364,0.290119,0.289372,0.290119
0.231091,0.230505,0.231091,0.232851,0.235797,0.239948,0.245332,0.251985,0.259951,0.269285,0.280048,0.292317,0.306175,0.321721,0.339064,0.358331,0.379663,0.403219,0.42918,0.457749,0.489155,0.52366,0.561565,0.603221,0.649048,0.699544,0.755205,0.815883,0.871451,0.922379,0.969544,1.01526,1.05633,1.10187,1.14201,1.17782,1.21025,1.24887,1.28264,1.31454,1.34529,1.37564,1.40528,1.43123,1.45263,1.46854,1.48756,1.50099,1.51157,1.51922,1.52202,1.52199,1.51934,1.51214,1.49937,1.48869,1.48073,1.46773,1.45306,1.43427,1.41007,1.38942,1.36482,1.33575,1.30487,1.27113,1.23657,1.19938,1.15938,1.1158,1.0722,1.02375,0.97201,0.921152,0.871363,0.823156,0.778956,0.728712,0.676069,0.627992,0.584929,0.546377,0.511795,0.480735,0.452831,0.427786,0.405353,0.385326,0.367529,0.351814,0.338054,0.326143,0.315991,0.307521,0.300672,0.295395,0.291652,0.289417,0.288674,0.289417
0.23019,0.229611,0.23019,0.231932,0.234846,0.238951,0.244275,0.250851,0.258723,0.267941,0.278567,0.290671,0.304334,0.319648,0.336719,0.355664,0.376616,0.399723,0.425154,0.453098,0.483768,0.517411,0.554317,0.594846,0.639475,0.688919,0.744418,0.800449,0.855663,0.906249,0.952038,1.0014,1.04585,1.09003,1.13019,1.16738,1.19926,1.23783,1.26938,1.30281,1.33905,1.37144,1.40085,1.42639,1.44763,1.46633,1.48199,1.49236,1.50269,1.51225,1.51188,1.51109,1.51064,1.50379,1.4926,1.47978,1.46798,1.45182,1.44138,1.42555,1.40696,1.38595,1.36065,1.32933,1.30074,1.26494,1.23213,1.1936,1.15191,1.10423,1.0616,1.01103,0.963014,0.911413,0.86603,0.818341,0.77335,0.725005,0.673514,0.624214,0.581146,0.542865,0.508607,0.47786,0.45024,0.425447,0.403233,0.383396,0.365763,0.350189,0.33655,0.32474,0.314672,0.306272,0.299478,0.294243,0.29053,0.288312,0.287575,0.288312
0.228994,0.228422,0.228994,0.230712,0.233586,0.237635,0.242883,0.249365,0.25712,0.266197,0.276654,0.288558,0.301985,0.317022,0.333766,0.352327,0.372828,0.395406,0.420213,0.447422,0.477225,0.509842,0.54553,0.584606,0.62749,0.674826,0.727836,0.780781,0.833981,0.884551,0.93453,0.982263,1.02553,1.07232,1.11154,1.15263,1.18608,1.22444,1.25901,1.29317,1.32772,1.36139,1.39153,1.41719,1.43691,1.45894,1.47328,1.48938,1.50023,1.50689,1.50783,1.50553,1.5,1.49143,1.47906,1.4656,1.45108,1.43563,1.42645,1.41103,1.39752,1.37791,1.35358,1.32516,1.29468,1.26051,1.22399,1.18145,1.1407,1.09174,1.04886,0.999568,0.947209,0.898878,0.85247,0.804872,0.759957,0.713171,0.663183,0.61655,0.574761,0.537372,0.50382,0.473653,0.446516,0.422126,0.400254,0.380704,0.363315,0.347947,0.334481,0.322817,0.31287,0.304568,0.297853,0.292677,0.289005,0.286812,0.286083,0.286812
0.227512,0.22695,0.227512,0.229202,0.23203,0.236012,0.241172,0.247542,0.255161,0.264073,0.274335,0.286007,0.299161,0.313879,0.330249,0.348374,0.368364,0.390344,0.414451,0.440834,0.469661,0.501116,0.535404,0.572753,0.61341,0.657593,0.705263,0.754998,0.80746,0.858405,0.908784,0.957307,1.00556,1.05216,1.09519,1.13585,1.17242,1.20542,1.23977,1.27398,1.30825,1.34599,1.37798,1.40555,1.42926,1.45071,1.46834,1.48325,1.4936,1.49891,1.4987,1.49483,1.48404,1.47444,1.45815,1.44397,1.43071,1.41858,1.4092,1.39991,1.38537,1.36573,1.34164,1.31399,1.28311,1.24911,1.21243,1.17192,1.12796,1.07727,1.03242,0.98086,0.930935,0.877979,0.829299,0.782714,0.738623,0.697309,0.651989,0.606358,0.566135,0.53006,0.497543,0.468196,0.441722,0.417877,0.396456,0.377284,0.360212,0.34511,0.331869,0.320392,0.3106,0.302424,0.295808,0.290708,0.287089,0.284927,0.284208,0.284927
0.225759,0.225207,0.225759,0.227417,0.230191,0.234097,0.239158,0.245402,0.252867,0.261594,0.271636,0.283049,0.2959,0.310263,0.32622,0.343864,0.363295,0.384623,0.407968,0.433459,0.461234,0.491441,0.524229,0.559745,0.598107,0.639344,0.683273,0.729323,0.777128,0.825444,0.874315,0.924124,0.976991,1.02549,1.07131,1.11336,1.15271,1.18958,1.2253,1.2595,1.29021,1.32742,1.36001,1.38911,1.41529,1.43775,1.45764,1.47323,1.48363,1.48807,1.48486,1.48265,1.47245,1.4558,1.44061,1.42685,1.4146,1.40408,1.39716,1.38551,1.36958,1.34915,1.32552,1.29694,1.26543,1.23105,1.19522,1.15621,1.11211,1.06103,1.0125,0.964202,0.908602,0.856102,0.807148,0.761002,0.717286,0.675408,0.633644,0.593038,0.555489,0.521182,0.489966,0.461628,0.435961,0.412775,0.391899,0.373183,0.356492,0.341712,0.32874,0.317489,0.307882,0.299857,0.293361,0.288352,0.284796,0.282672,0.281966,0.282672
0.223748,0.223207,0.223748,0.225371,0.228087,0.231909,0.236859,0.242965,0.25026,0.258785,0.268586,0.279717,0.292238,0.306218,0.321731,0.33886,0.357695,0.378331,0.400873,0.425428,0.452109,0.481029,0.512295,0.545994,0.582175,0.620806,0.661728,0.704633,0.749203,0.795028,0.842193,0.891353,0.944359,0.995003,1.04118,1.08373,1.12578,1.16536,1.20296,1.23923,1.27053,1.30443,1.33663,1.36677,1.39635,1.41875,1.4427,1.45993,1.4712,1.47645,1.4756,1.47003,1.45898,1.44115,1.42705,1.41357,1.40208,1.39126,1.38131,1.37069,1.35185,1.32806,1.30528,1.27365,1.24132,1.2096,1.1734,1.1363,1.09381,1.04621,0.99615,0.944413,0.88658,0.833894,0.78522,0.73972,0.696806,0.65593,0.616524,0.578888,0.543688,0.511174,0.481351,0.454123,0.429358,0.406914,0.386657,0.368458,0.352204,0.337791,0.325128,0.314134,0.304741,0.29689,0.290531,0.285626,0.282144,0.280063,0.279371,0.280063
0.221495,0.220967,0.221495,0.223081,0.225732,0.229464,0.234295,0.240252,0.247365,0.255672,0.265216,0.276045,0.288217,0.301791,0.316836,0.333425,0.351637,0.371556,0.39327,0.416869,0.442444,0.47008,0.499853,0.531814,0.56598,0.602309,0.640685,0.680926,0.722837,0.766256,0.811238,0.858086,0.907283,0.958713,1.00456,1.04558,1.09152,1.13354,1.17246,1.21461,1.253,1.28804,1.32033,1.35012,1.37581,1.40353,1.4259,1.44408,1.4563,1.46249,1.46259,1.4567,1.44437,1.42819,1.41823,1.40361,1.39414,1.3828,1.3713,1.35591,1.33424,1.31093,1.28628,1.25584,1.22125,1.18491,1.14742,1.11246,1.07071,1.02381,0.973155,0.920212,0.862741,0.810808,0.763066,0.718632,0.676907,0.637444,0.599952,0.564477,0.531246,0.500395,0.47195,0.445863,0.422047,0.400398,0.380809,0.363175,0.347399,0.333391,0.321068,0.310361,0.301204,0.293546,0.287341,0.282552,0.279151,0.277119,0.276442,0.277119
