0.794816,0.794552,0.794816,0.795676,0.797285,0.799841,0.80357,0.80862,0.814174,0.812889,0.8119,0.811892,0.8127,0.814117,0.815913,0.817822,0.819657,0.821556,0.823808,0.826776,0.830716,0.834905,0.832452,0.829701,0.826962,0.824455,0.822285,0.820371,0.818595,0.817055,0.815915,0.815312,0.815339,0.816063,0.817559,0.81995,0.823354,0.827065,0.824072,0.821484,0.820059,0.819649,0.820096,0.821399,0.823834,0.827732,0.833247,0.839526,0.839615,0.840188,0.841668,0.842994,0.842383,0.841296,0.840388,0.839757,0.839308,0.838909,0.838477,0.838428,0.839156,0.840799,0.843236,0.846216,0.849571,0.853203,0.857224,0.861633,0.865555,0.866559,0.866822,0.86692,0.866579,0.86564,0.864325,0.862923,0.856529,0.851262,0.848033,0.84688,0.846991,0.842291,0.83867,0.836897,0.837042,0.838362,0.834448,0.831643,0.830585,0.831087,0.832929,0.835961,0.840125,0.845364,0.850854,0.850358,0.848346,0.846779,0.846222,0.846779
0.791623,0.791336,0.791623,0.792517,0.794095,0.796437,0.799564,0.803263,0.806709,0.808076,0.808862,0.80968,0.810841,0.812444,0.814347,0.816153,0.817425,0.818685,0.820547,0.823715,0.829585,0.842585,0.831307,0.826882,0.824736,0.823626,0.823068,0.822592,0.821711,0.820753,0.82008,0.819908,0.820331,0.821348,0.822884,0.824781,0.826752,0.828186,0.827603,0.826772,0.826488,0.826928,0.827983,0.829488,0.831949,0.835691,0.840527,0.845398,0.848254,0.850899,0.854251,0.857787,0.856507,0.855595,0.855264,0.855163,0.855001,0.854502,0.853053,0.851831,0.851658,0.852709,0.85466,0.856983,0.8597,0.862812,0.866289,0.870461,0.87492,0.874813,0.874998,0.875543,0.874821,0.872312,0.868815,0.864773,0.859613,0.855177,0.852622,0.85328,0.861026,0.848118,0.842212,0.839893,0.84138,0.850585,0.837682,0.832311,0.830187,0.829995,0.83118,0.833399,0.836336,0.839577,0.842303,0.842907,0.842419,0.84181,0.841562,0.84181
0.789307,0.789028,0.789307,0.79016,0.791627,0.793743,0.796483,0.799663,0.802833,0.80536,0.807305,0.808643,0.810058,0.811992,0.814404,0.816544,0.816737,0.816747,0.817516,0.819495,0.82288,0.826929,0.824865,0.823334,0.823019,0.823788,0.825312,0.826759,0.826442,0.825704,0.82528,0.825448,0.826265,0.827652,0.829391,0.831084,0.832237,0.832875,0.832936,0.833062,0.833741,0.835143,0.83697,0.838177,0.84034,0.844125,0.849347,0.854869,0.858692,0.862501,0.868252,0.879005,0.871869,0.870918,0.871513,0.872236,0.872635,0.87265,0.869002,0.865782,0.864533,0.86532,0.867315,0.868964,0.871047,0.873673,0.876285,0.880634,0.890491,0.884418,0.884454,0.887076,0.886492,0.881607,0.875478,0.869366,0.863585,0.858815,0.855597,0.854193,0.8539,0.848533,0.843747,0.84066,0.839577,0.839819,0.834957,0.831293,0.829417,0.829082,0.829959,0.831681,0.833815,0.835878,0.837456,0.838131,0.838195,0.838059,0.837986,0.838059
0.787894,0.787639,0.787894,0.788669,0.789991,0.79191,0.794453,0.797572,0.801103,0.804733,0.807868,0.809042,0.810274,0.812582,0.816259,0.820413,0.817763,0.815578,0.814808,0.815405,0.817051,0.818936,0.819436,0.820113,0.82176,0.824738,0.829178,0.834239,0.833145,0.831888,0.831433,0.831885,0.833178,0.835154,0.837499,0.839484,0.839798,0.839703,0.839763,0.84036,0.841834,0.844499,0.848146,0.847482,0.848686,0.852704,0.859459,0.867644,0.870756,0.873776,0.878879,0.88195,0.882682,0.886328,0.889268,0.89127,0.892288,0.896096,0.886154,0.879385,0.876996,0.878344,0.881942,0.882142,0.883484,0.886189,0.886187,0.886951,0.88944,0.889572,0.892982,0.90348,0.904126,0.8938,0.883767,0.875258,0.868167,0.862513,0.858365,0.855597,0.853452,0.84996,0.845166,0.840999,0.838026,0.835733,0.832602,0.830047,0.82866,0.828515,0.829448,0.831111,0.83293,0.834233,0.835081,0.835539,0.835742,0.835818,0.835835,0.835818
0.787438,0.787213,0.787438,0.788107,0.789239,0.790938,0.793335,0.796564,0.800774,0.806111,0.811904,0.8109,0.810933,0.813325,0.819167,0.832624,0.819854,0.814524,0.812259,0.811793,0.812513,0.813864,0.815363,0.81746,0.820709,0.825773,0.833977,0.849438,0.841571,0.83883,0.838237,0.839041,0.84097,0.843853,0.847536,0.851129,0.849341,0.847948,0.847628,0.848357,0.850315,0.854457,0.865222,0.856509,0.855808,0.860146,0.869752,0.887117,0.884545,0.884605,0.893188,0.888888,0.892235,0.904107,0.909627,0.91296,0.910823,0.902504,0.901793,0.890259,0.887364,0.890766,0.901623,0.895831,0.896216,0.903073,0.896984,0.893207,0.892415,0.893118,0.896095,0.901268,0.904469,0.907377,0.892189,0.881372,0.872942,0.866324,0.861362,0.857982,0.855952,0.854282,0.847546,0.84172,0.837368,0.834053,0.831232,0.829191,0.828216,0.828423,0.829764,0.831945,0.834124,0.834608,0.834663,0.834769,0.834984,0.835206,0.835285,0.835206
0.788012,0.787812,0.788012,0.788559,0.7894,0.790747,0.792873,0.796065,0.800818,0.808543,0.824257,0.81324,0.810751,0.812141,0.815995,0.820316,0.816042,0.81193,0.809433,0.808515,0.808867,0.810167,0.812221,0.815185,0.81938,0.825214,0.833082,0.842507,0.846448,0.845195,0.845215,0.846645,0.849382,0.853334,0.859253,0.86975,0.860081,0.856711,0.856032,0.856717,0.858205,0.859393,0.861281,0.859129,0.859496,0.863933,0.873915,0.892915,0.897359,0.88857,0.888675,0.889846,0.894934,0.899968,0.905638,0.914632,0.90938,0.902998,0.899256,0.894164,0.893101,0.897403,0.908902,0.905022,0.904156,0.904308,0.907151,0.898155,0.89557,0.896064,0.898695,0.902717,0.906802,0.911805,0.897914,0.886754,0.877543,0.870102,0.864395,0.860625,0.8597,0.865272,0.850606,0.842547,0.837244,0.833443,0.830641,0.828826,0.828142,0.828751,0.830799,0.83434,0.838576,0.836978,0.835761,0.835455,0.835786,0.836303,0.83646,0.836303
0.789714,0.789485,0.789714,0.790194,0.790532,0.791257,0.792829,0.795498,0.799389,0.8045,0.809968,0.808575,0.808209,0.810013,0.813885,0.818141,0.813596,0.809241,0.806544,0.805481,0.805789,0.807234,0.809691,0.813207,0.817948,0.824166,0.832193,0.842637,0.858107,0.851869,0.852367,0.85453,0.858171,0.862448,0.868,0.869465,0.866135,0.864386,0.864679,0.865878,0.868003,0.865238,0.862996,0.860839,0.860724,0.863795,0.870699,0.88148,0.893015,0.885306,0.884762,0.888555,0.899367,0.89688,0.900022,0.905589,0.910772,0.902544,0.899756,0.895717,0.895147,0.898526,0.904797,0.912897,0.912772,0.90455,0.901842,0.898375,0.897324,0.898555,0.901589,0.905796,0.909919,0.909277,0.902592,0.891849,0.882022,0.873776,0.867113,0.862037,0.858564,0.85602,0.848655,0.842199,0.83719,0.833398,0.830623,0.828884,0.828331,0.829195,0.831899,0.837606,0.850437,0.840536,0.837517,0.83707,0.837969,0.839328,0.83952,0.839328
0.792646,0.792176,0.792646,0.793449,0.792759,0.792403,0.793174,0.7952,0.798236,0.801607,0.804056,0.804399,0.80501,0.807336,0.812915,0.826298,0.812484,0.806411,0.803534,0.802584,0.803085,0.804801,0.80762,0.811526,0.816573,0.822852,0.830446,0.839319,0.848741,0.853405,0.859451,0.862539,0.867931,0.871903,0.882462,0.875604,0.872233,0.87164,0.874038,0.875738,0.884318,0.872184,0.866244,0.862122,0.860379,0.861444,0.86524,0.870942,0.876158,0.876536,0.878171,0.881911,0.887337,0.889845,0.89367,0.898626,0.899401,0.898341,0.903195,0.89548,0.894923,0.898443,0.900559,0.903488,0.903938,0.900975,0.898983,0.897866,0.898478,0.900928,0.905002,0.910658,0.919507,0.914499,0.913019,0.897702,0.886573,0.877509,0.869869,0.863466,0.858108,0.853195,0.847386,0.841984,0.837488,0.833899,0.831127,0.82931,0.828657,0.829354,0.831555,0.83532,0.839885,0.838791,0.838272,0.838911,0.841265,0.845093,0.844539,0.845093
0.79673,0.795411,0.79673,0.799683,0.796138,0.793906,0.793749,0.795381,0.798243,0.801138,0.801756,0.801463,0.801603,0.80292,0.805663,0.80892,0.805153,0.801894,0.800102,0.799739,0.800668,0.802773,0.805974,0.810224,0.815497,0.821765,0.828976,0.837027,0.845721,0.855157,0.871106,0.86986,0.880738,0.876406,0.879263,0.879898,0.877187,0.877537,0.885735,0.880358,0.886855,0.874569,0.869298,0.862642,0.858839,0.857976,0.859495,0.862522,0.865783,0.868152,0.871124,0.875233,0.879891,0.883161,0.887862,0.89753,0.891553,0.889908,0.890644,0.889765,0.892301,0.901446,0.897199,0.898251,0.900212,0.898119,0.896933,0.897311,0.89948,0.903366,0.908529,0.914034,0.919521,0.917907,0.911813,0.901052,0.890722,0.881463,0.873019,0.865467,0.858819,0.852866,0.8473,0.842442,0.838449,0.835149,0.832235,0.830128,0.829187,0.829565,0.831207,0.833802,0.836567,0.838042,0.839441,0.84061,0.844665,0.856828,0.850032,0.856828
0.800671,0.797498,0.800671,0.813912,0.799693,0.794823,0.79402,0.795823,0.799711,0.804445,0.801871,0.799593,0.798522,0.798581,0.799405,0.800081,0.798822,0.797413,0.796738,0.797102,0.798577,0.801153,0.804787,0.809418,0.814955,0.821273,0.82822,0.835659,0.843546,0.852,0.861307,0.866687,0.873136,0.875362,0.879934,0.88919,0.880722,0.877231,0.87696,0.874754,0.874482,0.871577,0.875367,0.861926,0.855968,0.853735,0.853855,0.855487,0.857921,0.860792,0.864572,0.869647,0.875482,0.876701,0.878753,0.881741,0.881042,0.880764,0.881376,0.882305,0.884743,0.888735,0.890222,0.893791,0.902229,0.896041,0.895002,0.896649,0.900451,0.90622,0.913419,0.919144,0.92836,0.927518,0.916985,0.905661,0.895469,0.886256,0.876914,0.86819,0.860445,0.853748,0.848096,0.843616,0.840291,0.83758,0.834096,0.831335,0.829956,0.830067,0.831466,0.833679,0.836107,0.838943,0.842416,0.840998,0.841542,0.844386,0.843528,0.844386
0.796043,0.794731,0.796043,0.798975,0.795398,0.793161,0.793173,0.79567,0.801832,0.816569,0.80319,0.798016,0.795805,0.794973,0.794793,0.794676,0.794138,0.79369,0.793829,0.794846,0.79688,0.799974,0.804113,0.809222,0.815158,0.82169,0.828523,0.83541,0.842383,0.849585,0.857052,0.86407,0.871392,0.873614,0.877569,0.883243,0.880931,0.87535,0.871765,0.868857,0.866379,0.863525,0.86136,0.855344,0.850977,0.848739,0.848305,0.849253,0.851231,0.854136,0.858346,0.864931,0.87733,0.871052,0.870354,0.871291,0.871764,0.87238,0.873447,0.874988,0.87729,0.880195,0.882832,0.886137,0.890009,0.890493,0.892063,0.895513,0.901146,0.909343,0.921495,0.922486,0.92661,0.925908,0.924669,0.910834,0.900919,0.892839,0.881834,0.871563,0.862636,0.855187,0.849313,0.845215,0.843094,0.842354,0.836801,0.832721,0.830792,0.830837,0.83247,0.834904,0.836806,0.84078,0.851863,0.841002,0.837697,0.837228,0.836892,0.837228
0.791286,0.790829,0.791286,0.792043,0.791253,0.790734,0.791325,0.793341,0.796881,0.801015,0.797809,0.794968,0.793202,0.792201,0.791606,0.79118,0.790852,0.790867,0.791528,0.793063,0.795615,0.799251,0.803974,0.809715,0.81629,0.823348,0.830325,0.836641,0.842572,0.848496,0.854851,0.862766,0.876384,0.871769,0.875131,0.886938,0.886061,0.873114,0.867525,0.864158,0.860275,0.856401,0.852819,0.848717,0.845452,0.843531,0.842962,0.84358,0.84521,0.847777,0.851355,0.856022,0.861168,0.861455,0.861954,0.862937,0.86398,0.86518,0.866679,0.868552,0.870878,0.873576,0.876429,0.879578,0.882848,0.885528,0.888919,0.893872,0.900965,0.910217,0.917928,0.924426,0.931424,0.92657,0.923142,0.913795,0.906224,0.904021,0.887676,0.875226,0.864968,0.856654,0.850345,0.846425,0.846098,0.85352,0.839601,0.833517,0.831211,0.831578,0.834234,0.838227,0.837003,0.837086,0.838556,0.835028,0.832589,0.831507,0.831154,0.831507
0.787712,0.787493,0.787712,0.788139,0.788321,0.788679,0.789536,0.790975,0.792829,0.794303,0.793555,0.792335,0.79132,0.790508,0.789731,0.789068,0.788703,0.788881,0.789835,0.791749,0.794755,0.798936,0.804325,0.81089,0.818471,0.826628,0.834344,0.839824,0.844344,0.848568,0.852694,0.857377,0.862622,0.863581,0.865888,0.869647,0.869316,0.865155,0.862691,0.861596,0.855776,0.850592,0.846396,0.842844,0.840169,0.838551,0.838014,0.838478,0.839836,0.841998,0.84487,0.84824,0.851478,0.853263,0.854686,0.85614,0.857657,0.859304,0.861164,0.863293,0.865727,0.868439,0.871372,0.874547,0.877932,0.881513,0.885878,0.891768,0.900315,0.914338,0.917297,0.927598,0.928407,0.927543,0.929264,0.916695,0.907862,0.901045,0.891286,0.87834,0.866979,0.857723,0.850583,0.845627,0.842941,0.841855,0.83614,0.832098,0.830516,0.831591,0.836226,0.84834,0.837463,0.833574,0.831822,0.82953,0.827683,0.826618,0.826268,0.826618
0.785405,0.785192,0.785405,0.785957,0.786688,0.787601,0.788642,0.789673,0.790643,0.7913,0.79126,0.790982,0.790715,0.79026,0.789223,0.788136,0.787489,0.787596,0.78866,0.790827,0.794211,0.798909,0.805006,0.812569,0.821607,0.831898,0.842161,0.845542,0.847996,0.850326,0.851577,0.853032,0.854761,0.855666,0.856814,0.858076,0.858032,0.85712,0.858103,0.865374,0.852243,0.845389,0.840916,0.837674,0.835402,0.834064,0.833634,0.834052,0.835235,0.837085,0.839472,0.842179,0.844837,0.847033,0.848987,0.850886,0.852812,0.854828,0.856992,0.859348,0.86192,0.864708,0.867709,0.870947,0.874464,0.878369,0.882973,0.888679,0.895877,0.904467,0.911044,0.919375,0.928804,0.927671,0.929313,0.917578,0.909186,0.902702,0.899756,0.881514,0.86851,0.858284,0.850233,0.844146,0.839765,0.836396,0.832575,0.829782,0.82872,0.829603,0.832309,0.835638,0.832505,0.82949,0.827185,0.825144,0.823549,0.822564,0.822231,0.822564
0.784229,0.783935,0.784229,0.785069,0.786347,0.787871,0.789236,0.789913,0.79025,0.790477,0.790682,0.791101,0.791779,0.792074,0.790241,0.788241,0.786997,0.786829,0.787859,0.790168,0.793839,0.798979,0.80573,0.814296,0.82503,0.838757,0.858437,0.85377,0.853361,0.854759,0.851851,0.850012,0.849326,0.849111,0.849233,0.849419,0.849222,0.848799,0.848835,0.849107,0.844032,0.839389,0.835782,0.833103,0.831266,0.830232,0.829969,0.830424,0.831531,0.833204,0.835329,0.837745,0.840241,0.842635,0.844936,0.847201,0.849476,0.851806,0.854236,0.856799,0.859513,0.862387,0.865435,0.868701,0.872249,0.876173,0.880621,0.885767,0.891725,0.898305,0.904746,0.911779,0.919256,0.926763,0.922394,0.916837,0.910305,0.902515,0.893881,0.881104,0.868892,0.858281,0.849512,0.842542,0.837153,0.832957,0.829542,0.827289,0.826534,0.827349,0.829329,0.830967,0.828991,0.826251,0.823837,0.821858,0.820351,0.819398,0.819072,0.819398
0.783974,0.783558,0.783974,0.785215,0.78723,0.789777,0.791996,0.791971,0.791446,0.791156,0.791373,0.792441,0.79471,0.797498,0.792908,0.789065,0.786902,0.786337,0.787257,0.789627,0.793486,0.798936,0.806146,0.815382,0.827004,0.841233,0.856431,0.859341,0.85852,0.865098,0.852653,0.84743,0.845014,0.843811,0.843177,0.842739,0.84223,0.841609,0.840922,0.839776,0.836972,0.833925,0.831285,0.829253,0.827885,0.827187,0.82714,0.827702,0.82882,0.830433,0.832462,0.834801,0.837322,0.839908,0.842506,0.845094,0.847676,0.850281,0.852947,0.855704,0.858559,0.861508,0.864565,0.867801,0.871293,0.875095,0.879224,0.883701,0.888624,0.893967,0.899552,0.905447,0.911402,0.916583,0.918392,0.918792,0.91439,0.904864,0.893826,0.881782,0.8693,0.858047,0.848585,0.840936,0.834919,0.830297,0.826905,0.824851,0.824327,0.82548,0.828247,0.831467,0.827797,0.824236,0.821596,0.819643,0.818136,0.817144,0.816795,0.817144
0.784363,0.783817,0.784363,0.786057,0.789055,0.793491,0.798482,0.796013,0.793887,0.792812,0.792695,0.794064,0.79861,0.811795,0.796314,0.789686,0.786682,0.785833,0.786677,0.789075,0.793029,0.798627,0.806048,0.815609,0.82792,0.844318,0.868318,0.870253,0.857887,0.853924,0.847831,0.843629,0.841072,0.839521,0.838506,0.83771,0.836927,0.836062,0.835043,0.833678,0.831725,0.829618,0.827737,0.826294,0.825385,0.825043,0.825252,0.825975,0.827169,0.828803,0.830845,0.83324,0.835906,0.838746,0.841665,0.844579,0.847443,0.850288,0.853168,0.856116,0.859121,0.862136,0.865139,0.868271,0.871663,0.87533,0.879127,0.882847,0.886769,0.891065,0.895734,0.900753,0.90603,0.911493,0.91752,0.927273,0.925312,0.91042,0.896454,0.884551,0.870111,0.85763,0.847437,0.839274,0.832857,0.827965,0.824479,0.822431,0.821989,0.823546,0.828265,0.840416,0.828045,0.822845,0.82021,0.818519,0.816941,0.815777,0.815352,0.815777
0.785073,0.784449,0.785073,0.787066,0.790919,0.798135,0.813925,0.801203,0.796766,0.794993,0.794014,0.793997,0.795369,0.797462,0.79236,0.788161,0.785779,0.785109,0.786017,0.788446,0.792413,0.797993,0.805318,0.814613,0.8263,0.841385,0.862745,0.85655,0.850461,0.846479,0.842707,0.839764,0.837701,0.836269,0.835189,0.834237,0.833276,0.832237,0.831075,0.829731,0.828189,0.82664,0.825304,0.824348,0.823867,0.823892,0.824399,0.825326,0.826627,0.828318,0.830433,0.83297,0.835884,0.839077,0.842406,0.845695,0.848819,0.851855,0.854921,0.858076,0.861285,0.864391,0.867207,0.87011,0.873392,0.877076,0.880757,0.883446,0.886204,0.889459,0.893245,0.897491,0.902172,0.907549,0.914643,0.926478,0.927561,0.916758,0.8987,0.891514,0.870597,0.856531,0.84585,0.83744,0.830831,0.825779,0.82216,0.819947,0.819191,0.819995,0.822405,0.825592,0.822676,0.820431,0.819419,0.818815,0.816865,0.815202,0.814587,0.815202
0.785883,0.785302,0.785883,0.787689,0.790903,0.795699,0.801255,0.799609,0.798471,0.797871,0.795857,0.79403,0.792894,0.791818,0.788985,0.786296,0.784635,0.784278,0.785306,0.787755,0.791669,0.797107,0.804128,0.812751,0.822831,0.833751,0.843454,0.844344,0.842522,0.840409,0.838332,0.836595,0.835267,0.834233,0.833307,0.832336,0.831264,0.830095,0.828846,0.827536,0.826213,0.824997,0.824039,0.823472,0.823386,0.823804,0.824669,0.82585,0.827244,0.828964,0.831153,0.833886,0.837149,0.840845,0.844766,0.848564,0.851873,0.85499,0.858187,0.86159,0.865166,0.868557,0.870813,0.873201,0.876356,0.880468,0.885031,0.885632,0.886803,0.888988,0.891973,0.895475,0.899309,0.903592,0.908737,0.915199,0.920796,0.906058,0.891759,0.879978,0.865863,0.853652,0.843578,0.835375,0.828807,0.82371,0.819976,0.817544,0.816371,0.816376,0.817308,0.818421,0.818177,0.818323,0.819757,0.821994,0.818032,0.815109,0.81412,0.815109
0.786939,0.786463,0.786939,0.78838,0.790786,0.793994,0.797288,0.799004,0.801133,0.803659,0.799003,0.794859,0.791845,0.789414,0.786944,0.784877,0.783654,0.783532,0.784645,0.787075,0.790884,0.79613,0.802844,0.810954,0.820063,0.828896,0.834555,0.836434,0.836453,0.83588,0.835187,0.834583,0.834105,0.833651,0.833033,0.832096,0.830906,0.829588,0.828233,0.826906,0.825677,0.824642,0.823927,0.823659,0.823944,0.824814,0.826169,0.827711,0.829084,0.830694,0.83289,0.835833,0.839551,0.843965,0.848833,0.853512,0.856716,0.859647,0.862856,0.866546,0.870856,0.875487,0.87592,0.877161,0.880009,0.885059,0.894926,0.888908,0.888052,0.889385,0.891857,0.894807,0.897682,0.900465,0.90322,0.906501,0.911342,0.896619,0.883972,0.872427,0.860848,0.850239,0.841015,0.83324,0.826867,0.821821,0.818028,0.815416,0.813903,0.81336,0.813561,0.814143,0.814821,0.816462,0.820829,0.832911,0.819696,0.814608,0.813202,0.814608
0.788504,0.788143,0.788504,0.789583,0.791349,0.793689,0.796391,0.799482,0.8049,0.818133,0.803133,0.796045,0.791698,0.788525,0.785975,0.784083,0.78304,0.783018,0.784138,0.786489,0.790144,0.795177,0.801666,0.809676,0.819108,0.828768,0.831,0.83195,0.832543,0.833036,0.833518,0.834011,0.834482,0.834794,0.83464,0.833666,0.832236,0.830671,0.829142,0.827729,0.826493,0.825514,0.82491,0.824838,0.82546,0.826885,0.829029,0.831292,0.832243,0.833395,0.83544,0.838574,0.84283,0.848213,0.854679,0.861536,0.863439,0.865636,0.868663,0.872506,0.877858,0.888255,0.881861,0.88116,0.883108,0.886493,0.889549,0.888689,0.888779,0.890308,0.892936,0.895891,0.89783,0.899056,0.898869,0.897943,0.895454,0.886785,0.876739,0.866546,0.856475,0.847037,0.838579,0.831267,0.825151,0.82022,0.816431,0.813718,0.81199,0.811126,0.810959,0.811294,0.812032,0.813404,0.815725,0.818474,0.814768,0.811954,0.810995,0.811954
0.790826,0.790576,0.790826,0.791577,0.792818,0.794509,0.796598,0.79913,0.802359,0.805538,0.800856,0.79598,0.791859,0.78849,0.78582,0.783908,0.782872,0.782827,0.783868,0.786071,0.789506,0.794257,0.800468,0.808493,0.819458,0.837621,0.830285,0.829383,0.830292,0.831765,0.833398,0.835023,0.836583,0.837967,0.838631,0.837256,0.835258,0.833277,0.83149,0.829927,0.828602,0.827559,0.826909,0.826867,0.82772,0.829789,0.833324,0.837743,0.836759,0.836765,0.838466,0.841765,0.846563,0.852969,0.861734,0.876131,0.871485,0.87242,0.875284,0.878592,0.88146,0.884561,0.883761,0.884161,0.886427,0.889918,0.889756,0.889188,0.889731,0.891801,0.895361,0.899672,0.900376,0.900744,0.896944,0.89263,0.887428,0.879988,0.8713,0.862166,0.853077,0.844442,0.836571,0.829656,0.823796,0.819016,0.81529,0.812559,0.810737,0.809717,0.809375,0.809565,0.81013,0.810925,0.811721,0.812025,0.810476,0.808967,0.80839,0.808967
0.794129,0.793988,0.794129,0.794564,0.795321,0.796419,0.797854,0.799578,0.80137,0.802313,0.800272,0.79665,0.792751,0.789233,0.786377,0.784325,0.783178,0.783015,0.783903,0.785893,0.78903,0.793364,0.798956,0.805886,0.814145,0.822798,0.824692,0.826557,0.829031,0.831894,0.834847,0.837664,0.840427,0.843431,0.846231,0.843038,0.839828,0.837249,0.835173,0.833441,0.83198,0.830763,0.829848,0.829552,0.830317,0.832779,0.838299,0.851167,0.841855,0.840009,0.841467,0.845033,0.850277,0.856963,0.864775,0.872701,0.875586,0.878908,0.883101,0.886765,0.886481,0.886425,0.88612,0.886954,0.890182,0.898665,0.892039,0.890241,0.890824,0.893478,0.898715,0.908747,0.904944,0.908289,0.897213,0.889878,0.883302,0.876092,0.867938,0.859359,0.850822,0.842667,0.835173,0.828546,0.822905,0.818291,0.814684,0.812016,0.8102,0.809147,0.808777,0.808977,0.809518,0.809963,0.809731,0.808952,0.807664,0.806565,0.806147,0.806565
0.798625,0.798603,0.798625,0.798718,0.798973,0.799484,0.800313,0.801454,0.802733,0.803574,0.802766,0.799089,0.794745,0.790792,0.787603,0.785307,0.783965,0.78362,0.784304,0.786038,0.788836,0.792699,0.797604,0.803457,0.809963,0.816276,0.820671,0.824673,0.828934,0.833492,0.837997,0.841929,0.845605,0.850681,0.86141,0.850417,0.845342,0.842289,0.840076,0.838246,0.836675,0.835221,0.833723,0.83273,0.832774,0.834273,0.837496,0.841856,0.841065,0.841521,0.843938,0.848209,0.854141,0.861436,0.869325,0.875946,0.880892,0.886174,0.893104,0.90055,0.892937,0.890199,0.889003,0.889014,0.890354,0.892536,0.891165,0.890583,0.891516,0.894246,0.898958,0.904846,0.904062,0.903299,0.895425,0.888036,0.881467,0.874781,0.866628,0.858121,0.849782,0.841812,0.834476,0.828003,0.82253,0.818096,0.814665,0.812144,0.810419,0.809411,0.809126,0.809563,0.810521,0.811197,0.809806,0.807906,0.806176,0.804995,0.804578,0.804995
0.804544,0.804669,0.804544,0.804205,0.803864,0.803729,0.80396,0.804692,0.806037,0.807989,0.809634,0.803693,0.797836,0.793068,0.78941,0.786804,0.785224,0.784664,0.785122,0.786592,0.789055,0.792477,0.796795,0.801882,0.807491,0.813202,0.81858,0.824073,0.830092,0.836705,0.843292,0.848025,0.85097,0.85387,0.856616,0.853473,0.850416,0.848068,0.846169,0.844363,0.842822,0.841288,0.838656,0.83643,0.835338,0.835605,0.837127,0.839273,0.840604,0.842649,0.846138,0.851312,0.858245,0.866931,0.876772,0.88251,0.887513,0.893453,0.904263,0.900003,0.896192,0.894101,0.892345,0.891413,0.891351,0.891636,0.891173,0.891081,0.892083,0.894709,0.899712,0.909311,0.904854,0.907114,0.894829,0.887038,0.881403,0.876578,0.867298,0.858323,0.849964,0.841901,0.834479,0.828013,0.822657,0.818431,0.815262,0.812999,0.811442,0.810468,0.810269,0.811148,0.813323,0.816021,0.811908,0.808203,0.805651,0.80417,0.803684,0.80417
0.812183,0.812492,0.812183,0.811201,0.810054,0.809113,0.808612,0.808823,0.810242,0.814224,0.825604,0.809716,0.801333,0.79572,0.791641,0.788748,0.786934,0.78616,0.7864,0.787624,0.78979,0.792844,0.79671,0.801285,0.806429,0.811985,0.817906,0.824493,0.832212,0.841512,0.85202,0.857498,0.857974,0.858813,0.859317,0.85804,0.856377,0.854986,0.853757,0.851797,0.850541,0.850029,0.844754,0.840565,0.83811,0.837249,0.837702,0.83908,0.841003,0.843914,0.848239,0.854252,0.862203,0.872897,0.889963,0.891465,0.894861,0.897538,0.902271,0.900696,0.899406,0.899344,0.896537,0.894615,0.893672,0.893153,0.892482,0.892154,0.8927,0.894472,0.897556,0.901197,0.900626,0.898146,0.891418,0.885549,0.882179,0.884473,0.869291,0.859517,0.851446,0.842929,0.835089,0.828467,0.823195,0.819243,0.816483,0.814672,0.813401,0.812272,0.811852,0.812959,0.817127,0.829184,0.815124,0.808862,0.805564,0.803859,0.803323,0.803859
0.822017,0.822452,0.822017,0.819881,0.817554,0.815571,0.814065,0.813262,0.813403,0.814585,0.815891,0.80975,0.803559,0.798329,0.79417,0.791089,0.789076,0.788112,0.788166,0.789189,0.791118,0.793883,0.797407,0.80162,0.806466,0.811925,0.818098,0.825324,0.834309,0.846687,0.867375,0.873579,0.866224,0.8657,0.865408,0.864603,0.863668,0.863347,0.863676,0.860122,0.859112,0.865127,0.851349,0.84454,0.840859,0.839146,0.838924,0.839913,0.841992,0.845345,0.850242,0.856856,0.865036,0.874128,0.886002,0.900195,0.904606,0.901249,0.90828,0.902791,0.903079,0.909017,0.901525,0.898514,0.897243,0.896499,0.895122,0.894025,0.893765,0.894599,0.896525,0.898987,0.899994,0.895112,0.888817,0.883222,0.878945,0.875402,0.867504,0.860619,0.854969,0.84486,0.836047,0.829123,0.823959,0.820397,0.818286,0.817332,0.816745,0.814887,0.813431,0.813231,0.814573,0.816641,0.812069,0.808074,0.805395,0.803885,0.803398,0.803885
0.835091,0.834822,0.835091,0.830287,0.826242,0.823081,0.820339,0.818279,0.817045,0.816348,0.815151,0.811352,0.806328,0.80136,0.797109,0.793843,0.791647,0.790524,0.790438,0.791324,0.793093,0.795649,0.798907,0.802825,0.807398,0.812672,0.81877,0.825942,0.834578,0.84514,0.857394,0.865349,0.869266,0.873979,0.873633,0.872918,0.871965,0.872675,0.879096,0.867515,0.862267,0.859494,0.852568,0.846972,0.843215,0.841126,0.840508,0.841232,0.843283,0.846817,0.852123,0.8595,0.868577,0.874214,0.881383,0.889206,0.894004,0.896261,0.89985,0.9008,0.902796,0.905391,0.903725,0.902356,0.90197,0.902159,0.899158,0.896737,0.895412,0.895312,0.896638,0.899917,0.906938,0.895169,0.887184,0.881232,0.876626,0.872325,0.866329,0.862102,0.864553,0.847078,0.836685,0.829574,0.824664,0.821639,0.820465,0.821158,0.822891,0.818628,0.81528,0.813487,0.812821,0.812268,0.809959,0.807486,0.805566,0.804395,0.804005,0.804395
